student_id,course_id,course_name
D032656190,1283,邏輯設計實習
D032656190,1280,微積分(二)
D032656190,2890,台灣民間信仰
D032656190,1282,邏輯設計
D032656190,1281,線性代數
D032656190,2162,休閒事業管理
D032656190,1278,普通物理-電、磁、光實驗
D032656190,1274,班級活動
D032658255,2157,組織行為
D032658255,2158,統計學(二)
D032658255,2160,管理科學
D032658255,3829,Android Apps創意程式設計
D032658255,2887,台灣民間信仰
D032658255,2159,統計學(二)實習
D032658255,2954,教育的理論與實踐
D032658255,2156,商事法
D032658255,2981,美好時光，社群聚場
D032658255,2001,電子商務安全
D032663310,2144,經濟學(二)
D032663310,2898,現代散文
D032663310,2143,會計學(二)實習
D032663310,2142,會計學(二)
D032663310,2961,住宅問題研究
D032663310,1328,組合數學
D032663310,2140,班級活動
D032663310,2145,經濟學(二)實習
D032663310,3767,全民國防教育軍事訓練(二)
D032663310,2147,資訊網路
D032663310,2146,管理學
D032663310,2960,生涯規劃
D032664263,2945,國際關係
D032664263,1337,計算機結構學
D032664263,2189,科技應用與金融服務
D032664263,2920,生活中之物理
D032664263,3000,敲開古典音樂之門
D032664263,2178,企業資源規劃實務(二)
D032664263,1338,計算機演算法
D032666168,2165,消費者行為
D032666168,1315,系統程式
D032666168,3780,全民國防教育軍事訓練(二)
D032666168,2181,作業管理個案研究
D032666168,1316,資料庫系統
D032666168,1317,機率論
D032667097,2999,介紹台灣
D032667097,2952,心理學整合與發展
D032667097,2862,人生哲學
D032667097,1327,物件導向設計實習
D032667097,2918,土地關懷之旅
D032667097,1334,計算機結構學
D032667097,1335,計算機演算法
D032671001,1337,計算機結構學
D032671001,3898,創新管理與企業家精神
D032671001,1338,計算機演算法
D032671445,1311,物件導向設計
D032671445,2195,作業管理
D032671445,2867,中國文物欣賞
D032671445,2196,財務管理
D032671445,2194,行銷管理
D032673227,1340,計算機結構學
D032673227,2996,劇場服裝設計及製作
D032673227,1341,計算機演算法
D032673227,2888,台灣民間信仰
D032673227,2203,網路行銷
D032676846,1348,資訊專題研討(二)
D032676846,1346,文獻研討(二)
D032676846,2943,模擬亞太經合會
D032676846,2873,希臘羅馬神話故事與西洋藝術
D032676846,2896,音樂與人生
D032676846,3011,從人類學看世界
D032678215,2920,生活中之物理
D032678215,2167,應用程式設計
D032678215,1274,班級活動
D032678215,1282,邏輯設計
D032678215,1276,程式設計(III)
D032678215,1278,普通物理-電、磁、光實驗
D032678215,1349,具體數學
D032678215,1279,微積分(二)實習
D032678215,1281,線性代數
D032678215,1360,敏捷開發
D032678215,2951,心理學整合與發展
D032678215,1283,邏輯設計實習
D032678215,1280,微積分(二)
D032683127,2142,會計學(二)
D032683127,2145,經濟學(二)實習
D032683127,2144,經濟學(二)
D032683127,2146,管理學
D032683127,2140,班級活動
D032683127,2147,資訊網路
D032683127,2143,會計學(二)實習
D032683127,3767,全民國防教育軍事訓練(二)
D032683127,2930,認識天然災害
D032683653,3813,劇場與影像設計
D032683653,1318,系統程式
D032683653,1319,資料庫系統
D032683653,2915,音樂行旅 - 巡訪古典音樂大師
D032683653,1320,機率論
D032683653,2895,音樂與人生
D032685282,3779,全民國防教育軍事訓練(二)
D032685282,1305,資料庫系統
D032685282,2979,觀光美儀與國際禮儀
