student_id,course_id,course_name
D0867001,2893,宗教與人生
D0867001,2966,婚姻與家庭
D0867001,1338,計算機演算法
D0867001,1972,軟體品質保證與軟體測試
D0867001,1337,計算機結構學
D0867001,3023,生物學與生物倫理
D0867007,2903,應用文
D0867007,1364,資訊專題研討(六)
D0867007,3012,衣藝美學與科技時尚
D0867007,1362,數位影像安全技術專題
D0867007,2987,專利撰寫實務
D0867043,3780,全民國防教育軍事訓練(二)
D0867043,2989,培育3D設計夢想號學生大使
D0867043,1317,機率論
D0867043,1316,資料庫系統
D0867043,3036,社會學與生活體驗
D0867043,2882,文學、電影DIY
D0867043,1315,系統程式
D0867043,2987,專利撰寫實務
D0867043,2863,人生哲學
D0867058,2945,國際關係
D0867058,3816,Android Apps創意程式設計
D0867058,2887,台灣民間信仰
D0867058,1319,資料庫系統
D0867058,1318,系統程式
D0867058,2938,材料與生活
D0867058,1320,機率論
D0867058,3048,彩排與公演
D000867085,2966,婚姻與家庭
D000867085,3780,全民國防教育軍事訓練(二)
D000867085,1316,資料庫系統
D000867085,1315,系統程式
D000867085,3001,事業創新
D000867085,1317,機率論
D000867085,2895,音樂與人生
D0867087,2970,時間管理專題
D0867087,1334,計算機結構學
D0867087,2164,企業電子化
D0867087,1335,計算機演算法
D0867087,2993,智慧生活與大數據物聯網應用
D0867087,3809,前瞻時尚與潮流
D0867087,2985,創業與創新
D0867144,3820,體育玩很大：創意運動課程設計
D0867144,3021,生命科學
D0867144,1337,計算機結構學
D0867144,1338,計算機演算法
D0867144,2198,數量方法
D0867144,3038,消費者保護法
D0867144,2947,戀愛心理學
D0867145,3779,全民國防教育軍事訓練(二)
D0867145,2922,第三波戰爭之科技武器
D0867145,1321,系統分析與設計
D0867145,2940,智慧城市實務分析
D0867145,3033,智慧財產之保護與實務
D0867145,1305,資料庫系統
D0867145,1304,系統程式
D0867145,1306,機率論
D0867145,1360,敏捷開發
D0867164,2888,台灣民間信仰
D0867164,2871,詩詞欣賞
D0867164,2194,行銷管理
D0867164,3033,智慧財產之保護與實務
D0867164,2195,作業管理
D0867164,2164,企業電子化
D0867164,2001,電子商務安全
D0867164,2196,財務管理
D0867165,2165,消費者行為
D0867165,3021,生命科學
D0867165,3767,全民國防教育軍事訓練(二)
D0867165,2140,班級活動
D0867165,2145,經濟學(二)實習
D0867165,2143,會計學(二)實習
D0867165,2147,資訊網路
D0867165,2146,管理學
D0867165,2142,會計學(二)
D0867165,2144,經濟學(二)
D0867165,3004,衣藝美學與創新時尚
D0867165,2891,生死與哲學
D0867165,3023,生物學與生物倫理
D0867211,2174,國際企業管理
D0867211,3021,生命科學
D0867211,2991,創業創意營運管理
D0867211,2175,管理資訊系統
D0867211,2946,國際關係
D0867211,2172,企業倫理與社會責任
D0867211,3828,Android Apps創意程式設計
D0867211,3000,敲開古典音樂之門
D0867226,3017,批判思考
D0867226,2156,商事法
D0867226,2160,管理科學
D0867226,2159,統計學(二)實習
D0867226,2932,衛星科技應用
D0867226,2157,組織行為
D0867226,2915,音樂行旅 - 巡訪古典音樂大師
D0867226,3045,空間資訊與智慧生活
D0867226,2158,統計學(二)
D0867226,2890,台灣民間信仰
D0867228,2982,智慧的天空之眼
D0867228,2902,應用文
D0867228,1971,雲端應用系統開發
