student_id,course_id,course_name
D0570929,1282,邏輯設計
D0570946,2969,心理劇與自我成長
D0570946,3808,英文科學導讀(二)
D0570946,2974,非商業背景會計學
D0570946,3812,音樂劇演唱技巧
D0570946,1331,計算機結構學
D0570946,1332,計算機演算法
D0570946,3039,策略理論與中國崛起
D0570948,1306,機率論
D0570948,2885,台灣民間信仰
D0570948,1362,數位影像安全技術專題
D0570948,3016,應用文
D0570948,1305,資料庫系統
D0570948,1304,系統程式
D0570948,2992,聲音表達與訓練
D0570948,3779,全民國防教育軍事訓練(二)
D0570948,2921,皮膚保養醫學
D0570955,3045,空間資訊與智慧生活
D0570955,3004,衣藝美學與創新時尚
D0570955,1335,計算機演算法
D0570955,2934,醫學與人生
D0570955,2872,希臘羅馬神話故事與西洋藝術
D0570955,1334,計算機結構學
D0570955,3035,社會學與生活體驗
D0570986,2866,人造環境欣賞
D0570986,1332,計算機演算法
D0570986,2932,衛星科技應用
D0570986,1331,計算機結構學
D0570986,2971,性別教育與服務-學習
D0571075,2171,管理資訊系統
D0571075,2934,醫學與人生
D0571075,2923,現代軍事學
D0571075,2170,國際企業管理
D0571075,3021,生命科學
D0571075,2168,企業倫理與社會責任
D0571075,3827,Android Apps創意程式設計
D0571075,1361,資訊專題研討(四)
D0571080,1303,邏輯設計實習
D0571080,1302,邏輯設計
D0571080,1300,微積分(二)
D0571080,1299,微積分(二)實習
D0571080,1297,程式設計(IV)
D0571080,1294,班級活動
D0571080,1296,程式設計(III)
D0571080,1298,普通物理-電、磁、光實驗
D0571080,1301,線性代數
D0571098,1315,系統程式
D0571098,1316,資料庫系統
D0571098,2148,商業軟體應用(一)
D0571098,3780,全民國防教育軍事訓練(二)
D0571098,2998,性別與新飲食文化探索
D0571098,2925,國防科技與產業發展
D0571098,2867,中國文物欣賞
D0571098,1313,資訊與網路安全
D0571098,1317,機率論
D0571120,2142,會計學(二)
D0571120,2145,經濟學(二)實習
D0571120,2910,台灣環境與永續生活
D0571120,2144,經濟學(二)
D0571120,2143,會計學(二)實習
D0571120,2140,班級活動
D0571120,2147,資訊網路
D0571120,3024,全球暖化與綠色環境設計
D0571120,2906,批判思考
D0571120,2146,管理學
D0571120,3767,全民國防教育軍事訓練(二)
D0571120,3040,智慧城市競爭力
D0571120,2973,行政領導與人脈經營
D0571243,1346,文獻研討(二)
D0571243,1347,文獻研討(二)
D0571243,1348,資訊專題研討(二)
D0571256,2917,莎士比亞與電影
D0571256,1319,資料庫系統
D0571256,2884,古典小說
D0571256,2979,觀光美儀與國際禮儀
D0571256,2946,國際關係
D0571256,2989,培育3D設計夢想號學生大使
D0571256,1320,機率論
D0571256,1318,系統程式
D0571258,2982,智慧的天空之眼
D0571258,3025,衛星科技應用
D0571258,1331,計算機結構學
D0571258,3816,Android Apps創意程式設計
D0571258,1332,計算機演算法
D0571258,2880,倫理價值與生命哲學
D0571258,2198,數量方法
D0571268,3027,生活中的工程與科技
D0571268,1352,計算機視覺
D0571268,2194,行銷管理
D0571268,2195,作業管理
D0571268,2981,美好時光，社群聚場
D0571268,2196,財務管理
D0571268,2941,環境教育
D0571268,2932,衛星科技應用
D0571275,2937,性別與心理衛生
D0571275,3043,戀愛、家庭與性別平等
D0571275,2138,管理學
D0571275,2938,材料與生活
D0571275,3767,全民國防教育軍事訓練(二)
D0571275,2134,會計學(二)
