student_id,course_id,course_name
D0929056,2940,智慧城市實務分析
D0929056,2894,宗教與人生
D0929056,2935,醫學與人生
D0929056,1306,機率論
D0929056,3892,打造自我品牌─職能加值課程
D0929061,2144,經濟學(二)
D0929061,3017,批判思考
D0929061,2140,班級活動
D0929061,2145,經濟學(二)實習
D0929061,2147,資訊網路
D0929061,2866,人造環境欣賞
D0929061,2980,從空間看世界
D0929061,2146,管理學
D0929061,2143,會計學(二)實習
D0929061,2994,探討在台日商管理之文化差異問題
D0929061,3767,全民國防教育軍事訓練(二)
D0929061,2142,會計學(二)
D0929120,1286,程式設計(III)
D0929120,1287,程式設計(IV)
D0929120,1288,普通物理-電、磁、光實驗
D0929120,1284,班級活動
D0929120,1292,邏輯設計
D0929120,1291,線性代數
D0929120,1289,微積分(二)實習
D0929120,1290,微積分(二)
D0929120,1293,邏輯設計實習
D0929121,2919,生命科學
D0929121,2944,地方自治
D0929121,2975,台灣的政府與政治
D0929121,3817,iOS APP程式設計
D0929121,2881,文學與生活
D0929154,3027,生活中的工程與科技
D0929154,3900,學術寫作與商業報告
D0929154,2168,企業倫理與社會責任
D0929154,2996,劇場服裝設計及製作
D0929154,2171,管理資訊系統
D0929154,2170,國際企業管理
D0929154,2866,人造環境欣賞
D0929154,1352,計算機視覺
D0929164,1346,文獻研討(二)
D0929164,1348,資訊專題研討(二)
D0929164,1347,文獻研討(二)
D0929197,3889,春雨講堂-生活的奧義
D0929197,2899,當代文學閱讀與寫作
D0929197,2165,消費者行為
D0929197,2991,創業創意營運管理
D0929197,3808,英文科學導讀(二)
D0929256,2865,人生哲學
D0929256,1325,UNIX應用與實務
D0929256,2930,認識天然災害
D0929256,2902,應用文
D0929256,2910,台灣環境與永續生活
D0929259,2893,宗教與人生
D0929259,2135,會計學(二)實習
D0929259,3767,全民國防教育軍事訓練(二)
D0929259,2136,經濟學(二)
D0929259,2904,應用文
D0929259,2132,班級活動
D0929259,2134,會計學(二)
D0929259,3012,衣藝美學與科技時尚
D0929259,2981,美好時光，社群聚場
D0929259,2137,經濟學(二)實習
D0929259,2139,資訊網路
D0929259,2138,管理學
D0929292,3035,社會學與生活體驗
D0929292,3011,從人類學看世界
D0929292,2914,鋼琴音樂萬花筒
D0929292,2001,電子商務安全
D0929292,3017,批判思考
D0929295,2865,人生哲學
D0929295,1367,資訊專題研討(八)
D0929295,2156,商事法
D0929295,2159,統計學(二)實習
D0929295,2160,管理科學
D0929295,2909,向儒道思想學情緒管理
D0929295,3021,生命科學
D0929295,2158,統計學(二)
D0929295,2892,生死與哲學
D0929295,2157,組織行為
D0929302,2960,生涯規劃
D0929302,3811,讀劇表演
D0929302,2957,大陸問題研究
D0929302,2879,倫理價值與生命哲學
D0929302,2004,人工智慧概論與實務
D0929318,3040,智慧城市競爭力
D0929318,2922,第三波戰爭之科技武器
D0929318,3021,生命科學
D0929318,3808,英文科學導讀(二)
D0929318,2959,生涯規劃
D0929322,1281,線性代數
D0929322,1276,程式設計(III)
D0929322,1274,班級活動
D0929322,1277,程式設計(IV)
D0929322,1278,普通物理-電、磁、光實驗
D0929322,1283,邏輯設計實習
D0929322,1279,微積分(二)實習
D0929322,1282,邏輯設計
D0929322,1280,微積分(二)
D0929323,2188,投資管理實務(二)
D0929323,2189,科技應用與金融服務
