student_id,course_id,course_name
D0735330,2154,管理科學
D0735330,2150,商事法
D0735330,3045,空間資訊與智慧生活
D0735376,3039,策略理論與中國崛起
D0735376,3893,與產業接軌─共通核心職能培育
D0735376,3816,Android Apps創意程式設計
D0735376,2972,行政領導與人脈經營
D0735376,2938,材料與生活
D0735382,2875,世界音樂文化
D0735382,2957,大陸問題研究
D0735382,2152,統計學(二)
D0735382,2981,美好時光，社群聚場
D0735382,2150,商事法
D0735382,2905,批判思考
D0735382,2154,管理科學
D0735382,3032,個人資料保護法
D0735382,2153,統計學(二)實習
D0735382,2151,組織行為
D0735397,2947,戀愛心理學
D0735397,2165,消費者行為
D0735397,1313,資訊與網路安全
D0735397,2879,倫理價值與生命哲學
D0735397,2985,創業與創新
D0735444,2870,詩詞欣賞
D0735444,1320,機率論
D0735444,1318,系統程式
D0735444,1319,資料庫系統
D0735444,1355,知識管理與創新
D0735444,3024,全球暖化與綠色環境設計
D0735444,2190,流通管理
D0735444,2965,社會形象創造專題
D0735449,2147,資訊網路
D0735449,2992,聲音表達與訓練
D0735449,2143,會計學(二)實習
D0735449,2146,管理學
D0735449,2144,經濟學(二)
D0735449,2142,會計學(二)
D0735449,3039,策略理論與中國崛起
D0735449,2140,班級活動
D0735449,2869,佛家思想
D0735449,3022,生態環境保育
D0735449,2910,台灣環境與永續生活
D0735449,3767,全民國防教育軍事訓練(二)
D0735449,2145,經濟學(二)實習
D0735457,3780,全民國防教育軍事訓練(二)
D0735457,1308,資料庫系統
D0735457,3007,科技與藝術
D0735457,2185,產業與競爭分析
D0735457,3036,社會學與生活體驗
D0735457,2915,音樂行旅 - 巡訪古典音樂大師
D0735457,1307,系統程式
D0735457,1309,機率論
D0735457,1349,具體數學
D0735465,1279,微積分(二)實習
D0735465,1283,邏輯設計實習
D0735465,1282,邏輯設計
D0735465,1276,程式設計(III)
D0735465,1274,班級活動
D0735465,1278,普通物理-電、磁、光實驗
D0735465,1281,線性代數
D0735465,1280,微積分(二)
D0735465,1277,程式設計(IV)
D0735471,2963,服務學習專題
D0735471,3828,Android Apps創意程式設計
D0735471,1355,知識管理與創新
D0735471,3048,彩排與公演
D0735471,2980,從空間看世界
D0735481,2203,網路行銷
D0735481,2867,中國文物欣賞
D0735481,3813,劇場與影像設計
D0735481,2890,台灣民間信仰
D0735481,2893,宗教與人生
D0735484,2958,民法實用
D0735484,2904,應用文
D0735484,2922,第三波戰爭之科技武器
D0735484,1338,計算機演算法
D0735484,2918,土地關懷之旅
D0735484,2959,生涯規劃
D0735484,1337,計算機結構學
D0735490,1337,計算機結構學
D0735490,1338,計算機演算法
D0735494,2872,希臘羅馬神話故事與西洋藝術
D0735494,3828,Android Apps創意程式設計
D0735494,1341,計算機演算法
D0735494,1340,計算機結構學
D0735494,2915,音樂行旅 - 巡訪古典音樂大師
D0735494,3892,打造自我品牌─職能加值課程
D0735494,2188,投資管理實務(二)
D0735500,2150,商事法
D0735500,2152,統計學(二)
D0735500,3810,逢甲夜市雙語導覽設計(2)
D0735500,2966,婚姻與家庭
D0735500,2154,管理科學
D0735500,2888,台灣民間信仰
D0735500,2151,組織行為
D0735500,2871,詩詞欣賞
D0735500,2153,統計學(二)實習
D0735500,2989,培育3D設計夢想號學生大使
D0735501,1277,程式設計(IV)
D0735501,1281,線性代數
