student_id,course_id,course_name
D091568472,2170,國際企業管理
D091575050,2928,奈米科技與生活
D091575050,3780,全民國防教育軍事訓練(二)
D091575050,1308,資料庫系統
D091575050,3808,英文科學導讀(二)
D091575050,1309,機率論
D091575050,1307,系統程式
D091575050,2908,旅遊與多元學習	
D091576057,2134,會計學(二)
D091576057,3767,全民國防教育軍事訓練(二)
D091576057,2136,經濟學(二)
D091576057,2132,班級活動
D091576057,2137,經濟學(二)實習
D091576057,2135,會計學(二)實習
D091576057,2902,應用文
D091576057,2943,模擬亞太經合會
D091576057,2138,管理學
D091576057,2139,資訊網路
D091576057,2920,生活中之物理
D091576057,2913,世界音樂賞析
D091578020,2168,企業倫理與社會責任
D091578020,1330,數位信號處理導論
D091578020,2170,國際企業管理
D091578020,2180,投資組合管理
D091578020,2171,管理資訊系統
D091578020,2914,鋼琴音樂萬花筒
D091580443,1305,資料庫系統
D091580443,3779,全民國防教育軍事訓練(二)
D091580443,2908,旅遊與多元學習	
D091580443,1306,機率論
D091580443,1304,系統程式
D091580443,2901,應用文
D091580757,2195,作業管理
D091580757,2194,行銷管理
D091580757,2895,音樂與人生
D091580757,2916,台灣民俗文化
D091580757,2922,第三波戰爭之科技武器
D091580757,2196,財務管理
D091581150,1284,班級活動
D091581150,1289,微積分(二)實習
D091581150,1324,資訊與網路安全
D091581150,1290,微積分(二)
D091581150,1356,資料探勘
D091581150,1286,程式設計(III)
D091581150,1292,邏輯設計
D091581150,3019,越南地理與文化
D091581150,1288,普通物理-電、磁、光實驗
D091581150,1291,線性代數
D091581150,1293,邏輯設計實習
D091581150,1350,型樣識別
D091584922,2152,統計學(二)
D091584922,2874,中國文化遺產及其藝術
D091584922,2151,組織行為
D091584922,2153,統計學(二)實習
D091584922,2154,管理科學
D091584922,2150,商事法
D091584922,2180,投資組合管理
D091589743,1334,計算機結構學
D091589743,2967,婚姻與家庭
D091589743,2976,初階智慧型創新
D091589743,2918,土地關懷之旅
D091589743,1335,計算機演算法
D091589934,2886,台灣民間信仰
D091589934,1331,計算機結構學
D091589934,2891,生死與哲學
D091589934,1332,計算機演算法
D091592019,2872,希臘羅馬神話故事與西洋藝術
D091592019,2912,電影與性別
D091592019,3011,從人類學看世界
D091592019,2196,財務管理
D091592019,2194,行銷管理
D091592019,2195,作業管理
D091592019,2936,化粧品科學與生活時尚
D091592019,2983,智慧綠台灣
D091593436,2157,組織行為
D091593436,2158,統計學(二)
D091593436,1330,數位信號處理導論
D091593436,1329,電子商務安全
D091593436,2160,管理科學
D091593436,2981,美好時光，社群聚場
D091593436,2156,商事法
D091593436,3829,Android Apps創意程式設計
D091593436,2159,統計學(二)實習
D091594082,2881,文學與生活
D091594082,1325,UNIX應用與實務
D091594082,2174,國際企業管理
D091594082,2175,管理資訊系統
D091594082,2172,企業倫理與社會責任
D091594082,1967,作業系統(二)
D091594082,2188,投資管理實務(二)
D091594709,1320,機率論
D091594709,2916,台灣民俗文化
D091594709,1319,資料庫系統
D091594709,2165,消費者行為
D091594709,1318,系統程式
D091600080,2171,管理資訊系統
D091600080,2170,國際企業管理
D091600080,2168,企業倫理與社會責任
D091600080,1311,物件導向設計
D091600080,2948,公民社會的政策參與
