student_id,course_id,course_name
D099821067,2157,組織行為
D099821067,2160,管理科學
D099821067,2158,統計學(二)
D099821067,3011,從人類學看世界
D099827168,1312,物件導向設計實習
D099827168,2158,統計學(二)
D099827168,2157,組織行為
D099827168,2160,管理科學
D099827168,2868,中國文物欣賞
D099827168,2156,商事法
D099827168,3813,劇場與影像設計
D099827168,2937,性別與心理衛生
D099827168,2159,統計學(二)實習
D099827168,1330,數位信號處理導論
D099832605,2875,世界音樂文化
D099832605,1354,無線隨意與感測網路技術與應用
D099832605,2891,生死與哲學
D099832605,1337,計算機結構學
D099832605,1338,計算機演算法
D099832605,2188,投資管理實務(二)
D099836818,2892,生死與哲學
D099836818,2987,專利撰寫實務
D099836818,1303,邏輯設計實習
D099836818,1298,普通物理-電、磁、光實驗
D099836818,1294,班級活動
D099836818,2930,認識天然災害
D099836818,1302,邏輯設計
D099836818,1299,微積分(二)實習
D099836818,1301,線性代數
D099836818,1300,微積分(二)
D099836818,3809,前瞻時尚與潮流
D099836818,1296,程式設計(III)
D099836818,2885,台灣民間信仰
D099841546,2174,國際企業管理
D099841546,2172,企業倫理與社會責任
D099841546,2954,教育的理論與實踐
D099841546,2175,管理資訊系統
D099845452,1282,邏輯設計
D099845452,1279,微積分(二)實習
D099845452,1281,線性代數
D099845452,1280,微積分(二)
D099845452,1276,程式設計(III)
D099845452,1278,普通物理-電、磁、光實驗
D099845452,1283,邏輯設計實習
D099845452,1274,班級活動
D099845452,3818,iOS APP程式設計
D099847654,2996,劇場服裝設計及製作
D099847654,2191,期貨與選擇權
D099847654,1335,計算機演算法
D099847654,2918,土地關懷之旅
D099847654,1334,計算機結構學
D099847654,1313,資訊與網路安全
D099849245,1334,計算機結構學
D099849245,2926,創新綠色科技
D099849245,1335,計算機演算法
D099849245,1322,物件導向設計
D099849245,2967,婚姻與家庭
D099853952,1281,線性代數
D099853952,2189,科技應用與金融服務
D099853952,1282,邏輯設計
D099853952,1283,邏輯設計實習
D099853952,1278,普通物理-電、磁、光實驗
D099853952,1274,班級活動
D099853952,1276,程式設計(III)
D099853952,2987,專利撰寫實務
D099853952,1279,微積分(二)實習
D099853952,1280,微積分(二)
D099853952,1968,超大型積體電路設計導論
D099854393,2868,中國文物欣賞
D099854393,1337,計算機結構學
D099854393,2179,服務科學與創新
D099854393,1338,計算機演算法
D099854393,2919,生命科學
D099854997,2956,管理面面觀
D099854997,1331,計算機結構學
D099854997,1332,計算機演算法
D099854997,2871,詩詞欣賞
D099864385,2191,期貨與選擇權
D099864385,1306,機率論
D099864385,1305,資料庫系統
D099864385,2872,希臘羅馬神話故事與西洋藝術
D099864385,3779,全民國防教育軍事訓練(二)
D099864385,1304,系統程式
D099864385,2956,管理面面觀
D099877651,2170,國際企業管理
D099877651,1321,系統分析與設計
D099877651,3009,基礎影音製作
D099877651,2972,行政領導與人脈經營
D099877651,2862,人生哲學
D099877651,2171,管理資訊系統
D099877651,2168,企業倫理與社會責任
D099877651,2976,初階智慧型創新
D099881160,1331,計算機結構學
D099881160,2181,作業管理個案研究
D099881160,2189,科技應用與金融服務
D099881160,1332,計算機演算法
D099886660,2972,行政領導與人脈經營
D099886660,2918,土地關懷之旅
D099886660,1340,計算機結構學
D099886660,1341,計算機演算法
