student_id,course_id,course_name
D018086195,2146,管理學
D018087598,2153,統計學(二)實習
D018087598,2961,住宅問題研究
D018087598,2151,組織行為
D018087598,2154,管理科學
D018087598,2893,宗教與人生
D018087598,2150,商事法
D018087598,2152,統計學(二)
D018087598,2930,認識天然災害
D018094121,1348,資訊專題研討(二)
D018094121,2927,系統品質建模與挑戰
D018094121,1346,文獻研討(二)
D018094411,2160,管理科學
D018094411,2159,統計學(二)實習
D018094411,2157,組織行為
D018094411,2156,商事法
D018094411,2872,希臘羅馬神話故事與西洋藝術
D018094411,2158,統計學(二)
D018094411,1362,數位影像安全技術專題
D018094442,1305,資料庫系統
D018094442,1306,機率論
D018094442,3779,全民國防教育軍事訓練(二)
D018094442,2934,醫學與人生
D018094442,1304,系統程式
D018094619,3780,全民國防教育軍事訓練(二)
D018094619,1307,系統程式
D018094619,2979,觀光美儀與國際禮儀
D018094619,2956,管理面面觀
D018094619,2002,地理資訊於APPS之應用
D018094619,1309,機率論
D018094619,2916,台灣民俗文化
D018094619,1308,資料庫系統
D018094619,2890,台灣民間信仰
D018095791,2890,台灣民間信仰
D018095791,1303,邏輯設計實習
D018095791,2999,介紹台灣
D018095791,1302,邏輯設計
D018095791,1298,普通物理-電、磁、光實驗
D018095791,1299,微積分(二)實習
D018095791,1300,微積分(二)
D018095791,1294,班級活動
D018095791,1296,程式設計(III)
D018095791,1301,線性代數
D018095791,2874,中國文化遺產及其藝術
D018098594,2174,國際企業管理
D018098594,2175,管理資訊系統
D018098594,2172,企業倫理與社會責任
D018098594,2870,詩詞欣賞
D018102062,1305,資料庫系統
D018102062,2966,婚姻與家庭
D018102062,3779,全民國防教育軍事訓練(二)
D018102062,1306,機率論
D018102062,1304,系統程式
D018102062,1971,雲端應用系統開發
D018102062,3006,性別差異與性別平等
D018102062,2892,生死與哲學
D018103168,2175,管理資訊系統
D018103168,2172,企業倫理與社會責任
D018103168,1356,資料探勘
D018103168,2174,國際企業管理
D018103168,2966,婚姻與家庭
D018104448,2195,作業管理
D018104448,1311,物件導向設計
D018104448,2196,財務管理
D018104448,2864,人生哲學
D018104448,2192,綠色企業與創業
D018104448,2997,舞台道具製作
D018104448,2194,行銷管理
D018110128,2871,詩詞欣賞
D018110128,1331,計算機結構學
D018110128,2923,現代軍事學
D018110128,2162,休閒事業管理
D018110128,1332,計算機演算法
D018115772,1288,普通物理-電、磁、光實驗
D018115772,1289,微積分(二)實習
D018115772,1292,邏輯設計
D018115772,1290,微積分(二)
D018115772,1291,線性代數
D018115772,1293,邏輯設計實習
D018115772,2963,服務學習專題
D018115772,1971,雲端應用系統開發
D018115772,1286,程式設計(III)
D018115772,1284,班級活動
D018117776,2004,人工智慧概論與實務
D018117776,1364,資訊專題研討(六)
D018117776,2184,職場英文
D018117776,2901,應用文
D018117776,1346,文獻研討(二)
D018117776,2912,電影與性別
D018117776,1348,資訊專題研討(二)
D018123883,2172,企業倫理與社會責任
D018123883,2972,行政領導與人脈經營
D018123883,2870,詩詞欣賞
D018123883,2191,期貨與選擇權
D018123883,2174,國際企業管理
D018123883,2175,管理資訊系統
D018124620,1309,機率論
D018124620,1307,系統程式
D018124620,1308,資料庫系統
D018124620,2878,日本歷史與文化
