student_id,course_id,course_name
D023363472,1307,系統程式
D023363472,1309,機率論
D023363472,1353,雲端計算
D023364622,2136,經濟學(二)
D023364622,2134,會計學(二)
D023364622,2137,經濟學(二)實習
D023364622,2138,管理學
D023364622,2139,資訊網路
D023364622,2135,會計學(二)實習
D023364622,2132,班級活動
D023364622,3767,全民國防教育軍事訓練(二)
D023364622,2912,電影與性別
D023364622,2919,生命科學
D023366855,2924,現代軍事學
D023366855,2919,生命科學
D023366855,2871,詩詞欣賞
D023366855,1327,物件導向設計實習
D023366855,1332,計算機演算法
D023366855,1331,計算機結構學
D023367357,1315,系統程式
D023367357,2165,消費者行為
D023367357,1317,機率論
D023367357,1316,資料庫系統
D023367357,2872,希臘羅馬神話故事與西洋藝術
D023367357,3780,全民國防教育軍事訓練(二)
D023367357,3809,前瞻時尚與潮流
D023378483,1322,物件導向設計
D023378483,1313,資訊與網路安全
D023378483,3013,社會設計專題
D023378483,1341,計算機演算法
D023378483,2924,現代軍事學
D023378483,1340,計算機結構學
D023378483,2913,世界音樂賞析
D023383142,2171,管理資訊系統
D023383142,2966,婚姻與家庭
D023383142,2170,國際企業管理
D023383142,1313,資訊與網路安全
D023383142,1350,型樣識別
D023383142,2168,企業倫理與社會責任
D023383609,2941,環境教育
D023383609,1341,計算機演算法
D023383609,1340,計算機結構學
D023383609,2913,世界音樂賞析
D023383609,2189,科技應用與金融服務
D023383609,3009,基礎影音製作
D023385948,2873,希臘羅馬神話故事與西洋藝術
D023385948,2869,佛家思想
D023385948,1348,資訊專題研討(二)
D023385948,3828,Android Apps創意程式設計
D023385948,1346,文獻研討(二)
D023386297,1329,電子商務安全
D023386297,3899,電子商務與大數據
D023386297,1335,計算機演算法
D023386297,1334,計算機結構學
D023386297,2999,介紹台灣
D023386297,3009,基礎影音製作
D023394001,2884,古典小說
D023394001,1335,計算機演算法
D023394001,1334,計算機結構學
D023395480,2188,投資管理實務(二)
D023395480,1337,計算機結構學
D023395480,1338,計算機演算法
D023395480,2992,聲音表達與訓練
D023395480,1310,系統分析與設計
D023395480,2986,藝術、心靈與創造力
D023395480,2994,探討在台日商管理之文化差異問題
D023401211,2134,會計學(二)
D023401211,3767,全民國防教育軍事訓練(二)
D023401211,2139,資訊網路
D023401211,2179,服務科學與創新
D023401211,2137,經濟學(二)實習
D023401211,2132,班級活動
D023401211,2135,會計學(二)實習
D023401211,2136,經濟學(二)
D023401211,2138,管理學
D023402485,1288,普通物理-電、磁、光實驗
D023402485,1290,微積分(二)
D023402485,1284,班級活動
D023402485,1292,邏輯設計
D023402485,2933,環境與公害
D023402485,1293,邏輯設計實習
D023402485,2885,台灣民間信仰
D023402485,1286,程式設計(III)
D023402485,1289,微積分(二)實習
D023402485,1291,線性代數
D023402485,3049,3D動畫虛擬實境實作(II)
D023402485,1972,軟體品質保證與軟體測試
D023402553,2203,網路行銷
D023402553,1332,計算機演算法
D023402553,2999,介紹台灣
D023402553,2891,生死與哲學
D023402553,2978,觀光美儀與國際禮儀
D023402553,1331,計算機結構學
D023402959,1301,線性代數
D023402959,1296,程式設計(III)
D023402959,2876,日本歷史與文化
D023402959,2180,投資組合管理
D023402959,3002,漢字之美
D023402959,1302,邏輯設計
D023402959,1299,微積分(二)實習
