student_id,course_id,course_name
D006015060,1299,微積分(二)實習
D006015060,1301,線性代數
D006015060,1298,普通物理-電、磁、光實驗
D006015060,1300,微積分(二)
D006015534,3001,事業創新
D006015534,2876,日本歷史與文化
D006015534,2872,希臘羅馬神話故事與西洋藝術
D006015534,1304,系統程式
D006015534,1305,資料庫系統
D006015534,1306,機率論
D006015534,2911,電影與性別
D006015534,3779,全民國防教育軍事訓練(二)
D006016524,2136,經濟學(二)
D006016524,2132,班級活動
D006016524,2139,資訊網路
D006016524,2950,智慧財產之保護與實務
D006016524,2137,經濟學(二)實習
D006016524,1327,物件導向設計實習
D006016524,2135,會計學(二)實習
D006016524,3767,全民國防教育軍事訓練(二)
D006016524,2920,生活中之物理
D006016524,2134,會計學(二)
D006016524,2964,服務學習專題
D006016524,2138,管理學
D006018504,2160,管理科學
D006018504,2156,商事法
D006018504,2158,統計學(二)
D006018504,2157,組織行為
D006018504,2910,台灣環境與永續生活
D006018504,2159,統計學(二)實習
D006018504,2883,文學、電影DIY
D006020019,1316,資料庫系統
D006020019,2968,心理劇與自我成長
D006020019,1311,物件導向設計
D006020019,3780,全民國防教育軍事訓練(二)
D006020019,1315,系統程式
D006020019,1317,機率論
D006020019,2934,醫學與人生
D006020019,2192,綠色企業與創業
D006020651,3827,Android Apps創意程式設計
D006020651,1346,文獻研討(二)
D006020651,1348,資訊專題研討(二)
D006020712,2179,服務科學與創新
D006020712,2985,創業與創新
D006020712,1332,計算機演算法
D006020712,1331,計算機結構學
D006020712,2203,網路行銷
D006020712,2189,科技應用與金融服務
D006020712,2976,初階智慧型創新
D006022174,2139,資訊網路
D006022174,2134,會計學(二)
D006022174,2132,班級活動
D006022174,2135,會計學(二)實習
D006022174,2176,人力資源發展
D006022174,3767,全民國防教育軍事訓練(二)
D006022174,2136,經濟學(二)
D006022174,2138,管理學
D006022174,2868,中國文物欣賞
D006022174,2137,經濟學(二)實習
D006023416,1332,計算機演算法
D006023416,2892,生死與哲學
D006023416,1311,物件導向設計
D006023416,2924,現代軍事學
D006023416,1331,計算機結構學
D006023416,2913,世界音樂賞析
D006023416,1360,敏捷開發
D006027353,2158,統計學(二)
D006027353,2160,管理科學
D006027353,2159,統計學(二)實習
D006027353,2156,商事法
D006027353,2157,組織行為
D006027353,2190,流通管理
D006027353,3001,事業創新
D006027353,1322,物件導向設計
D006027605,2900,電影藝術專題講座　
D006027605,2901,應用文
D006027605,1348,資訊專題研討(二)
D006027605,2184,職場英文
D006027605,1346,文獻研討(二)
D006029227,1288,普通物理-電、磁、光實驗
D006029227,1289,微積分(二)實習
D006029227,1291,線性代數
D006029227,1293,邏輯設計實習
D006029227,1284,班級活動
D006029227,1286,程式設計(III)
D006029227,2924,現代軍事學
D006029227,1290,微積分(二)
D006029227,1292,邏輯設計
D006029272,2962,投資與理財
D006029272,1338,計算機演算法
D006029272,3891,使用者導向設計
D006029272,2925,國防科技與產業發展
D006029272,2920,生活中之物理
D006029272,1337,計算機結構學
D006029272,1362,數位影像安全技術專題
D006036195,1304,系統程式
D006036195,3779,全民國防教育軍事訓練(二)
D006036195,2969,心理劇與自我成長
D006036195,1305,資料庫系統
D006036195,2906,批判思考
