student_id,course_id,course_name
D081310555,1360,敏捷開發
D081310555,2142,會計學(二)
D081310555,2140,班級活動
D081310555,2144,經濟學(二)
D081310555,3767,全民國防教育軍事訓練(二)
D081310555,2145,經濟學(二)實習
D081310555,2979,觀光美儀與國際禮儀
D081310555,2146,管理學
D081310555,2147,資訊網路
D081317042,2999,介紹台灣
D081317042,2162,休閒事業管理
D081317042,1341,計算機演算法
D081317042,2179,服務科學與創新
D081317042,1340,計算機結構學
D081317042,3899,電子商務與大數據
D081317042,2965,社會形象創造專題
D081317264,1281,線性代數
D081317264,1329,電子商務安全
D081317264,1283,邏輯設計實習
D081317264,1274,班級活動
D081317264,1279,微積分(二)實習
D081317264,1278,普通物理-電、磁、光實驗
D081317264,1282,邏輯設計
D081317264,1280,微積分(二)
D081317264,1276,程式設計(III)
D081319169,1362,數位影像安全技術專題
D081319169,1338,計算機演算法
D081319169,3000,敲開古典音樂之門
D081319169,1337,計算機結構學
D081321094,2156,商事法
D081321094,2158,統計學(二)
D081321094,2180,投資組合管理
D081321094,2157,組織行為
D081321094,2159,統計學(二)實習
D081321094,2160,管理科學
D081327164,2202,服務業行銷
D081327164,1337,計算機結構學
D081327164,1338,計算機演算法
D081327232,2969,心理劇與自我成長
D081327232,2962,投資與理財
D081327232,1318,系統程式
D081327232,3813,劇場與影像設計
D081327232,1319,資料庫系統
D081327232,2901,應用文
D081327232,1320,機率論
D081328154,2908,旅遊與多元學習	
D081328154,2865,人生哲學
D081328154,2890,台灣民間信仰
D081328154,3780,全民國防教育軍事訓練(二)
D081328154,2189,科技應用與金融服務
D081328154,1316,資料庫系統
D081328154,1351,研究報告寫作
D081328154,1315,系統程式
D081328154,1317,機率論
D081328482,1284,班級活動
D081328482,1972,軟體品質保證與軟體測試
D081328482,1288,普通物理-電、磁、光實驗
D081328482,1292,邏輯設計
D081328482,1293,邏輯設計實習
D081328482,1290,微積分(二)
D081328482,1289,微積分(二)實習
D081328482,1286,程式設計(III)
D081328482,1291,線性代數
D081331802,2885,台灣民間信仰
D081331802,1331,計算機結構學
D081331802,1332,計算機演算法
D081333332,2884,古典小說
D081333332,2168,企業倫理與社會責任
D081333332,2171,管理資訊系統
D081333332,2170,國際企業管理
D081334599,2190,流通管理
D081334599,2972,行政領導與人脈經營
D081334599,2170,國際企業管理
D081334599,2168,企業倫理與社會責任
D081334599,2171,管理資訊系統
D081334599,2881,文學與生活
D081335459,2971,性別教育與服務-學習
D081335459,1305,資料庫系統
D081335459,1304,系統程式
D081335459,2969,心理劇與自我成長
D081335459,3779,全民國防教育軍事訓練(二)
D081335459,1306,機率論
D081335466,1348,資訊專題研討(二)
D081335466,2907,旅遊與多元學習	
D081335466,1346,文獻研討(二)
D081338290,2137,經濟學(二)實習
D081338290,2927,系統品質建模與挑戰
D081338290,2934,醫學與人生
D081338290,2134,會計學(二)
D081338290,1352,計算機視覺
D081338290,2136,經濟學(二)
D081338290,2138,管理學
D081338290,2902,應用文
D081338290,2139,資訊網路
D081338290,3767,全民國防教育軍事訓練(二)
D081338290,2135,會計學(二)實習
D081338290,2132,班級活動
D081338290,2877,日本歷史與文化
D081341191,2160,管理科學
D081341191,2928,奈米科技與生活
