student_id,course_id,course_name
D0845343,2175,管理資訊系統
D0845343,2172,企業倫理與社會責任
D0845343,2975,台灣的政府與政治
D0845354,1350,型樣識別
D0845354,1328,組合數學
D0845354,1973,人工智慧概論與實務
D0845354,2924,現代軍事學
D0845354,2946,國際關係
D0845379,2921,皮膚保養醫學
D0845379,2148,商業軟體應用(一)
D0845379,1306,機率論
D0845379,3779,全民國防教育軍事訓練(二)
D0845379,1305,資料庫系統
D0845379,3042,性別平等與親密關係
D0845379,1304,系統程式
D0845379,2951,心理學整合與發展
D0845379,1314,UNIX應用與實務
D0845406,1284,班級活動
D0845406,1291,線性代數
D0845406,1292,邏輯設計
D0845406,1290,微積分(二)
D0845406,1293,邏輯設計實習
D0845406,1287,程式設計(IV)
D0845406,1289,微積分(二)實習
D0845406,1288,普通物理-電、磁、光實驗
D0845406,1286,程式設計(III)
D0845473,1291,線性代數
D0845473,1292,邏輯設計
D0845473,1284,班級活動
D0845473,1293,邏輯設計實習
D0845473,1286,程式設計(III)
D0845473,1287,程式設計(IV)
D0845473,1288,普通物理-電、磁、光實驗
D0845473,1289,微積分(二)實習
D0845473,1290,微積分(二)
D0845509,2996,劇場服裝設計及製作
D0845509,3817,iOS APP程式設計
D0845509,2974,非商業背景會計學
D0845509,3041,現代韓國社會和文化
D0845509,2889,台灣民間信仰
D0845511,2874,中國文化遺產及其藝術
D0845511,2887,台灣民間信仰
D0845511,3036,社會學與生活體驗
D0845511,1341,計算機演算法
D0845511,2198,數量方法
D0845511,1340,計算機結構學
D0845511,3029,3D城市與數位校園
D0845539,2176,人力資源發展
D0845539,2195,作業管理
D0845539,2196,財務管理
D0845539,2194,行銷管理
D0845539,3025,衛星科技應用
D0845539,1349,具體數學
D0845539,2868,中國文物欣賞
D0845539,2203,網路行銷
D0845588,2936,化粧品科學與生活時尚
D0845588,2963,服務學習專題
D0845588,2901,應用文
D0845588,2984,智慧定位-衛星導航
D0845588,1340,計算機結構學
D0845588,3031,食品衛生與安全
D0845588,1341,計算機演算法
D0845601,2998,性別與新飲食文化探索
D0845601,2194,行銷管理
D0845601,2972,行政領導與人脈經營
D0845601,3041,現代韓國社會和文化
D0845601,2195,作業管理
D0845601,1349,具體數學
D0845601,1328,組合數學
D0845601,2196,財務管理
D0845632,2943,模擬亞太經合會
D0845632,2905,批判思考
D0845632,2957,大陸問題研究
D0845632,2929,殺蟲劑與生活
D0845632,1350,型樣識別
D0845637,2940,智慧城市實務分析
D0845637,2159,統計學(二)實習
D0845637,2158,統計學(二)
D0845637,2160,管理科學
D0845637,2156,商事法
D0845637,2951,心理學整合與發展
D0845637,2157,組織行為
D0845637,3021,生命科學
D0845637,2930,認識天然災害
D0845637,3892,打造自我品牌─職能加值課程
D0845656,3022,生態環境保育
D0845656,1319,資料庫系統
D0845656,1320,機率論
D0845656,2933,環境與公害
D0845656,1973,人工智慧概論與實務
D0845656,3023,生物學與生物倫理
D0845656,2882,文學、電影DIY
D0845656,1318,系統程式
D0845719,2150,商事法
D0845719,2154,管理科學
D0845719,2980,從空間看世界
D0845719,2153,統計學(二)實習
D0845719,2923,現代軍事學
D0845719,2963,服務學習專題
D0845719,2151,組織行為
