student_id,course_id,course_name
D033727356,2871,詩詞欣賞
D033727356,1316,資料庫系統
D033727356,3780,全民國防教育軍事訓練(二)
D033727356,2902,應用文
D033727356,1317,機率論
D033727356,1315,系統程式
D033727356,2890,台灣民間信仰
D033729183,1313,資訊與網路安全
D033729183,1286,程式設計(III)
D033729183,1292,邏輯設計
D033729183,1293,邏輯設計實習
D033729183,1288,普通物理-電、磁、光實驗
D033729183,1284,班級活動
D033729183,1290,微積分(二)
D033729183,1291,線性代數
D033729183,1289,微積分(二)實習
D033729183,2878,日本歷史與文化
D033732787,1334,計算機結構學
D033732787,2904,應用文
D033732787,2180,投資組合管理
D033732787,1335,計算機演算法
D033733548,3779,全民國防教育軍事訓練(二)
D033733548,3011,從人類學看世界
D033733548,1304,系統程式
D033733548,1305,資料庫系統
D033733548,1306,機率論
D033733951,2196,財務管理
D033733951,2894,宗教與人生
D033733951,2195,作業管理
D033733951,2912,電影與性別
D033733951,2969,心理劇與自我成長
D033733951,2194,行銷管理
D033733951,2901,應用文
D033733951,2184,職場英文
D033735672,2964,服務學習專題
D033735672,2916,台灣民俗文化
D033735672,1315,系統程式
D033735672,1317,機率論
D033735672,1316,資料庫系統
D033735672,3780,全民國防教育軍事訓練(二)
D033735672,2189,科技應用與金融服務
D033737645,2904,應用文
D033737645,1294,班級活動
D033737645,1299,微積分(二)實習
D033737645,1302,邏輯設計
D033737645,1296,程式設計(III)
D033737645,1303,邏輯設計實習
D033737645,2964,服務學習專題
D033737645,1300,微積分(二)
D033737645,1301,線性代數
D033737645,1298,普通物理-電、磁、光實驗
D033740683,1301,線性代數
D033740683,1300,微積分(二)
D033740683,1303,邏輯設計實習
D033740683,1302,邏輯設計
D033740683,1296,程式設計(III)
D033740683,2891,生死與哲學
D033740683,1294,班級活動
D033740683,1298,普通物理-電、磁、光實驗
D033740683,1299,微積分(二)實習
D033741628,2874,中國文化遺產及其藝術
D033741628,2174,國際企業管理
D033741628,2172,企業倫理與社會責任
D033741628,1322,物件導向設計
D033741628,2188,投資管理實務(二)
D033741628,2175,管理資訊系統
D033742526,2152,統計學(二)
D033742526,3006,性別差異與性別平等
D033742526,2154,管理科學
D033742526,2151,組織行為
D033742526,1970,地理資訊於APPS之應用
D033742526,2908,旅遊與多元學習	
D033742526,2150,商事法
D033742526,1321,系統分析與設計
D033742526,2153,統計學(二)實習
D033743653,2987,專利撰寫實務
D033743653,2905,批判思考
D033743653,2883,文學、電影DIY
D033743653,1327,物件導向設計實習
D033743653,2147,資訊網路
D033743653,2144,經濟學(二)
D033743653,2142,會計學(二)
D033743653,2143,會計學(二)實習
D033743653,2145,經濟學(二)實習
D033743653,2146,管理學
D033743653,2140,班級活動
D033743653,3767,全民國防教育軍事訓練(二)
D033744308,1338,計算機演算法
D033744308,2945,國際關係
D033744308,1337,計算機結構學
D033745312,1296,程式設計(III)
D033745312,1300,微積分(二)
D033745312,1303,邏輯設計實習
D033745312,2948,公民社會的政策參與
D033745312,1301,線性代數
D033745312,1299,微積分(二)實習
D033745312,1298,普通物理-電、磁、光實驗
D033745312,1302,邏輯設計
D033745312,1294,班級活動
D033745312,2985,創業與創新
