student_id,course_id,course_name
D005203543,1320,機率論
D005206308,1305,資料庫系統
D005206308,2928,奈米科技與生活
D005206308,1304,系統程式
D005206308,1306,機率論
D005206308,3779,全民國防教育軍事訓練(二)
D005209019,1274,班級活動
D005209019,1281,線性代數
D005209019,1279,微積分(二)實習
D005209019,1283,邏輯設計實習
D005209019,1278,普通物理-電、磁、光實驗
D005209019,1280,微積分(二)
D005209019,1350,型樣識別
D005209019,1276,程式設計(III)
D005209019,2002,地理資訊於APPS之應用
D005209019,1282,邏輯設計
D005209019,2867,中國文物欣賞
D005213856,1319,資料庫系統
D005213856,1318,系統程式
D005213856,1320,機率論
D005213856,3897,國際企業策略與文化
D005217052,1334,計算機結構學
D005217052,1335,計算機演算法
D005217052,1350,型樣識別
D005217052,2162,休閒事業管理
D005217052,1324,資訊與網路安全
D005217052,2179,服務科學與創新
D005221691,3827,Android Apps創意程式設計
D005221691,2992,聲音表達與訓練
D005221691,1318,系統程式
D005221691,2902,應用文
D005221691,1314,UNIX應用與實務
D005221691,1319,資料庫系統
D005221691,1320,機率論
D005221691,2897,音樂與人生
D005229208,1315,系統程式
D005229208,1316,資料庫系統
D005229208,2901,應用文
D005229208,2191,期貨與選擇權
D005229208,1317,機率論
D005229208,3897,國際企業策略與文化
D005229208,3780,全民國防教育軍事訓練(二)
D005230976,2971,性別教育與服務-學習
D005230976,1309,機率論
D005230976,1308,資料庫系統
D005230976,3006,性別差異與性別平等
D005230976,1307,系統程式
D005230976,2886,台灣民間信仰
D005230976,3780,全民國防教育軍事訓練(二)
D005230976,1352,計算機視覺
D005232710,1304,系統程式
D005232710,2163,行銷管理個案研究
D005232710,1305,資料庫系統
D005232710,2878,日本歷史與文化
D005232710,1352,計算機視覺
D005232710,1306,機率論
D005232710,3779,全民國防教育軍事訓練(二)
D005232710,2872,希臘羅馬神話故事與西洋藝術
D005232932,2895,音樂與人生
D005232932,2908,旅遊與多元學習	
D005232932,1306,機率論
D005232932,1305,資料庫系統
D005232932,3779,全民國防教育軍事訓練(二)
D005232932,3813,劇場與影像設計
D005232932,1304,系統程式
D005234509,2907,旅遊與多元學習	
D005234509,3813,劇場與影像設計
D005234509,1348,資訊專題研討(二)
D005234509,1346,文獻研討(二)
D005236282,1338,計算機演算法
D005236282,1337,計算機結構學
D005236282,1326,物件導向設計
D005240265,1349,具體數學
D005240265,2154,管理科學
D005240265,2150,商事法
D005240265,2153,統計學(二)實習
D005240265,2152,統計學(二)
D005240265,2896,音樂與人生
D005240265,2151,組織行為
D005243037,1337,計算機結構學
D005243037,2915,音樂行旅 - 巡訪古典音樂大師
D005243037,2203,網路行銷
D005243037,1354,無線隨意與感測網路技術與應用
D005243037,1338,計算機演算法
D005244904,2181,作業管理個案研究
D005244904,1316,資料庫系統
D005244904,1317,機率論
D005244904,1315,系統程式
D005244904,2002,地理資訊於APPS之應用
D005244904,3780,全民國防教育軍事訓練(二)
D005248582,1315,系統程式
D005248582,1317,機率論
D005248582,2922,第三波戰爭之科技武器
D005248582,3780,全民國防教育軍事訓練(二)
D005248582,3897,國際企業策略與文化
D005248582,1316,資料庫系統
D005248742,2881,文學與生活
D005248742,2948,公民社會的政策參與
D005248742,2168,企業倫理與社會責任
D005248742,2171,管理資訊系統
