student_id,course_id,course_name
D0876918,3043,戀愛、家庭與性別平等
D0876918,2156,商事法
D0876918,2888,台灣民間信仰
D0876918,3021,生命科學
D0876986,1303,邏輯設計實習
D0876986,1296,程式設計(III)
D0876986,1297,程式設計(IV)
D0876986,1299,微積分(二)實習
D0876986,1298,普通物理-電、磁、光實驗
D0876986,1294,班級活動
D0876986,1301,線性代數
D0876986,1300,微積分(二)
D0876986,1302,邏輯設計
D0876994,1299,微積分(二)實習
D0876994,1302,邏輯設計
D0876994,1300,微積分(二)
D0876994,1294,班級活動
D0876994,1296,程式設計(III)
D0876994,1301,線性代數
D0876994,1297,程式設計(IV)
D0876994,1298,普通物理-電、磁、光實驗
D0876994,1303,邏輯設計實習
D0877007,2923,現代軍事學
D0877007,3015,台灣文學
D0877007,2179,服務科學與創新
D0877007,2994,探討在台日商管理之文化差異問題
D0877007,3009,基礎影音製作
D0877009,1334,計算機結構學
D0877009,2881,文學與生活
D0877009,1335,計算機演算法
D0877009,2874,中國文化遺產及其藝術
D0877009,3897,國際企業策略與文化
D0877009,2163,行銷管理個案研究
D0877009,3023,生物學與生物倫理
D0877019,2951,心理學整合與發展
D0877019,1332,計算機演算法
D0877019,1331,計算機結構學
D0877019,2908,旅遊與多元學習
D0877019,3809,前瞻時尚與潮流
D0877019,2994,探討在台日商管理之文化差異問題
D0877019,3049,3D動畫虛擬實境實作(II)
D0877020,2902,應用文
D0877020,3031,食品衛生與安全
D0877020,2948,公民社會的政策參與
D0877020,1335,計算機演算法
D0877020,1334,計算機結構學
D0877020,2919,生命科學
D0877020,1364,資訊專題研討(六)
D0877035,1348,資訊專題研討(二)
D0877035,1346,文獻研討(二)
D0877035,1347,文獻研討(二)
D0877069,2955,經濟與生活
D0877069,2911,電影與性別
D0877069,1341,計算機演算法
D0877069,1340,計算機結構學
D0877069,2895,音樂與人生
D0877069,2992,聲音表達與訓練
D0877094,1297,程式設計(IV)
D0877094,1298,普通物理-電、磁、光實驗
D0877094,1296,程式設計(III)
D0877094,1301,線性代數
D0877094,1299,微積分(二)實習
D0877094,1302,邏輯設計
D0877094,1294,班級活動
D0877094,1303,邏輯設計實習
D0877094,1300,微積分(二)
D0877100,2881,文學與生活
D0877100,1320,機率論
D0877100,3023,生物學與生物倫理
D0877100,1318,系統程式
D0877100,1319,資料庫系統
D0877100,3816,Android Apps創意程式設計
D0877100,1324,資訊與網路安全
D0877103,1289,微積分(二)實習
D0877103,1292,邏輯設計
D0877103,1293,邏輯設計實習
D0877103,1290,微積分(二)
D0877103,1284,班級活動
D0877103,1286,程式設計(III)
D0877103,1291,線性代數
D0877103,1287,程式設計(IV)
D0877103,1288,普通物理-電、磁、光實驗
D0877113,1341,計算機演算法
D0877113,2192,綠色企業與創業
D0877113,1330,數位信號處理導論
D0877113,2966,婚姻與家庭
D0877113,2202,服務業行銷
D0877113,2149,管理與統計
D0877113,1340,計算機結構學
D0877180,3017,批判思考
D0877180,1338,計算機演算法
D0877180,2864,人生哲學
D0877180,3009,基礎影音製作
D0877180,1337,計算機結構學
D0877180,2198,數量方法
D0877180,3816,Android Apps創意程式設計
D0877280,3815,Android Apps創意程式設計
D0877280,1335,計算機演算法
D0877280,1334,計算機結構學
D0877280,2866,人造環境欣賞
