student_id,course_id,course_name
D031099950,2168,企業倫理與社會責任
D031102858,2156,商事法
D031102858,2967,婚姻與家庭
D031102858,1329,電子商務安全
D031102858,2160,管理科學
D031102858,2159,統計學(二)實習
D031102858,2157,組織行為
D031102858,2158,統計學(二)
D031102858,2954,教育的理論與實踐
D031104074,2203,網路行銷
D031104074,1334,計算機結構學
D031104074,2191,期貨與選擇權
D031104074,3829,Android Apps創意程式設計
D031104074,1360,敏捷開發
D031104074,1335,計算機演算法
D031108317,3011,從人類學看世界
D031108317,2158,統計學(二)
D031108317,2863,人生哲學
D031108317,2867,中國文物欣賞
D031108317,2947,戀愛心理學
D031108317,2156,商事法
D031108317,2958,民法實用
D031108317,2160,管理科學
D031108317,2159,統計學(二)實習
D031108317,2157,組織行為
D031109468,1320,機率論
D031109468,2923,現代軍事學
D031109468,1319,資料庫系統
D031109468,1318,系統程式
D031114271,2194,行銷管理
D031114271,3011,從人類學看世界
D031114271,2195,作業管理
D031114271,2196,財務管理
D031114660,1317,機率論
D031114660,1350,型樣識別
D031114660,3780,全民國防教育軍事訓練(二)
D031114660,2891,生死與哲學
D031114660,2933,環境與公害
D031114660,1316,資料庫系統
D031114660,1315,系統程式
D031119511,2881,文學與生活
D031119511,2157,組織行為
D031119511,2158,統計學(二)
D031119511,2159,統計學(二)實習
D031119511,2156,商事法
D031119511,1356,資料探勘
D031119511,2948,公民社會的政策參與
D031119511,2884,古典小說
D031119511,1325,UNIX應用與實務
D031119511,2160,管理科學
D031120753,2930,認識天然災害
D031120753,1319,資料庫系統
D031120753,1320,機率論
D031120753,1318,系統程式
D031121767,1307,系統程式
D031121767,1309,機率論
D031121767,3780,全民國防教育軍事訓練(二)
D031121767,1308,資料庫系統
D031121767,2933,環境與公害
D031127851,2892,生死與哲學
D031127851,2986,藝術、心靈與創造力
D031127851,1332,計算機演算法
D031127851,2952,心理學整合與發展
D031127851,1331,計算機結構學
D031127851,2904,應用文
D031129282,3013,社會設計專題
D031129282,1341,計算機演算法
D031129282,2956,管理面面觀
D031129282,2979,觀光美儀與國際禮儀
D031129282,2926,創新綠色科技
D031129282,1340,計算機結構學
D031134101,1360,敏捷開發
D031134101,3004,衣藝美學與創新時尚
D031134101,1337,計算機結構學
D031134101,1338,計算機演算法
D031134101,2163,行銷管理個案研究
D031134101,2998,性別與新飲食文化探索
D031134101,1327,物件導向設計實習
D031136440,1338,計算機演算法
D031136440,1337,計算機結構學
D031136440,3891,使用者導向設計
D031136440,2903,應用文
D031136532,1335,計算機演算法
D031136532,1334,計算機結構學
D031136532,2180,投資組合管理
D031143677,2881,文學與生活
D031143677,1330,數位信號處理導論
D031143677,1972,軟體品質保證與軟體測試
D031143677,2168,企業倫理與社會責任
D031143677,2171,管理資訊系統
D031143677,2987,專利撰寫實務
D031143677,2170,國際企業管理
D031143677,2001,電子商務安全
D031144919,2886,台灣民間信仰
D031144919,1340,計算機結構學
D031144919,1341,計算機演算法
D031144919,3013,社會設計專題
D031144919,2965,社會形象創造專題
D031149389,2171,管理資訊系統
D031149389,2893,宗教與人生
