student_id,course_id,course_name
D061917668,1284,班級活動
D061921689,2174,國際企業管理
D061921689,2887,台灣民間信仰
D061921689,2172,企業倫理與社會責任
D061921689,2175,管理資訊系統
D061922006,2167,應用程式設計
D061922006,1331,計算機結構學
D061922006,1332,計算機演算法
D061922006,2181,作業管理個案研究
D061922006,1351,研究報告寫作
D061922006,2996,劇場服裝設計及製作
D061933064,2967,婚姻與家庭
D061933064,2168,企業倫理與社會責任
D061933064,3013,社會設計專題
D061933064,2170,國際企業管理
D061933064,2948,公民社會的政策參與
D061933064,2171,管理資訊系統
D061933064,2959,生涯規劃
D061933613,2901,應用文
D061933613,1350,型樣識別
D061933613,1306,機率論
D061933613,3779,全民國防教育軍事訓練(二)
D061933613,1304,系統程式
D061933613,1305,資料庫系統
D061935662,2172,企業倫理與社會責任
D061935662,2175,管理資訊系統
D061935662,2174,國際企業管理
D061935662,2190,流通管理
D061935662,2889,台灣民間信仰
D061935662,2960,生涯規劃
D061935662,2966,婚姻與家庭
D061937277,2195,作業管理
D061937277,2897,音樂與人生
D061937277,2196,財務管理
D061937277,2194,行銷管理
D061939684,1294,班級活動
D061939684,1299,微積分(二)實習
D061939684,2893,宗教與人生
D061939684,1300,微積分(二)
D061939684,1301,線性代數
D061939684,1303,邏輯設計實習
D061939684,1296,程式設計(III)
D061939684,1302,邏輯設計
D061939684,2163,行銷管理個案研究
D061939684,1298,普通物理-電、磁、光實驗
D061939684,2921,皮膚保養醫學
D061939752,2965,社會形象創造專題
D061939752,1334,計算機結構學
D061939752,1335,計算機演算法
D061939752,2203,網路行銷
D061939752,2179,服務科學與創新
D061940376,1331,計算機結構學
D061940376,2203,網路行銷
D061940376,2885,台灣民間信仰
D061940376,2181,作業管理個案研究
D061940376,1332,計算機演算法
D061942875,3809,前瞻時尚與潮流
D061942875,2196,財務管理
D061942875,2194,行銷管理
D061942875,2195,作業管理
D061942875,1968,超大型積體電路設計導論
D061942875,1967,作業系統(二)
D061942875,2165,消費者行為
D061945036,2167,應用程式設計
D061945036,2203,網路行銷
D061945036,1331,計算機結構學
D061945036,1332,計算機演算法
D061948952,2975,台灣的政府與政治
D061948952,2132,班級活動
D061948952,2138,管理學
D061948952,2135,會計學(二)實習
D061948952,3767,全民國防教育軍事訓練(二)
D061948952,2136,經濟學(二)
D061948952,2134,會計學(二)
D061948952,2137,經濟學(二)實習
D061948952,2139,資訊網路
D061951365,1318,系統程式
D061951365,2903,應用文
D061951365,1320,機率論
D061951365,1319,資料庫系統
D061951365,2902,應用文
D061952119,1290,微積分(二)
D061952119,1293,邏輯設計實習
D061952119,1970,地理資訊於APPS之應用
D061952119,1291,線性代數
D061952119,1284,班級活動
D061952119,1289,微積分(二)實習
D061952119,1286,程式設計(III)
D061952119,3812,音樂劇演唱技巧
D061952119,3898,創新管理與企業家精神
D061952119,1292,邏輯設計
D061952119,1288,普通物理-電、磁、光實驗
D061954649,2175,管理資訊系統
D061954649,2172,企業倫理與社會責任
D061954649,2950,智慧財產之保護與實務
D061954649,3002,漢字之美
D061954649,2953,教育的理論與實踐
D061954649,2002,地理資訊於APPS之應用
D061954649,2174,國際企業管理
D061957091,2132,班級活動
