student_id,course_id,course_name
D019903774,2999,介紹台灣
D019904863,2151,組織行為
D019904863,2153,統計學(二)實習
D019904863,2150,商事法
D019904863,2192,綠色企業與創業
D019904863,2152,統計學(二)
D019904863,2154,管理科學
D019907536,1279,微積分(二)實習
D019907536,1325,UNIX應用與實務
D019907536,2867,中國文物欣賞
D019907536,2881,文學與生活
D019907536,1280,微積分(二)
D019907536,1283,邏輯設計實習
D019907536,1282,邏輯設計
D019907536,1278,普通物理-電、磁、光實驗
D019907536,1274,班級活動
D019907536,1281,線性代數
D019907536,3010,彩色寶石鑑賞與珠寶事業經營管理
D019907536,1276,程式設計(III)
D019908533,2174,國際企業管理
D019908533,3002,漢字之美
D019908533,2881,文學與生活
D019908533,2172,企業倫理與社會責任
D019908533,2967,婚姻與家庭
D019908533,2175,管理資訊系統
D019908533,2884,古典小說
D019908854,2978,觀光美儀與國際禮儀
D019908854,1315,系統程式
D019908854,1317,機率論
D019908854,3827,Android Apps創意程式設計
D019908854,1311,物件導向設計
D019908854,2986,藝術、心靈與創造力
D019908854,1316,資料庫系統
D019908854,3780,全民國防教育軍事訓練(二)
D019911298,1280,微積分(二)
D019911298,1282,邏輯設計
D019911298,1279,微積分(二)實習
D019911298,1276,程式設計(III)
D019911298,1278,普通物理-電、磁、光實驗
D019911298,1283,邏輯設計實習
D019911298,1281,線性代數
D019911298,3829,Android Apps創意程式設計
D019911298,1274,班級活動
D019913469,2885,台灣民間信仰
D019913469,2171,管理資訊系統
D019913469,2168,企業倫理與社會責任
D019913469,2959,生涯規劃
D019913469,2987,專利撰寫實務
D019913469,2170,國際企業管理
D019913469,3013,社會設計專題
D019914169,1317,機率論
D019914169,1315,系統程式
D019914169,2901,應用文
D019914169,3006,性別差異與性別平等
D019914169,3780,全民國防教育軍事訓練(二)
D019914169,2191,期貨與選擇權
D019914169,1316,資料庫系統
D019915470,2872,希臘羅馬神話故事與西洋藝術
D019915470,2194,行銷管理
D019915470,2865,人生哲學
D019915470,1310,系統分析與設計
D019915470,2196,財務管理
D019915470,2195,作業管理
D019915470,2900,電影藝術專題講座　
D019916149,2961,住宅問題研究
D019916149,2930,認識天然災害
D019916149,1274,班級活動
D019916149,1280,微積分(二)
D019916149,1281,線性代數
D019916149,1282,邏輯設計
D019916149,1276,程式設計(III)
D019916149,1283,邏輯設計實習
D019916149,1279,微積分(二)實習
D019916149,1970,地理資訊於APPS之應用
D019916149,1278,普通物理-電、磁、光實驗
D019919362,2868,中國文物欣賞
D019919362,1337,計算機結構學
D019919362,2957,大陸問題研究
D019919362,1338,計算機演算法
D019919362,2985,創業與創新
D019919362,2917,莎士比亞與電影
D019920481,1320,機率論
D019920481,3007,科技與藝術
D019920481,3809,前瞻時尚與潮流
D019920481,1319,資料庫系統
D019920481,2896,音樂與人生
D019920481,2864,人生哲學
D019920481,1318,系統程式
D019920481,2898,現代散文
D019925929,1341,計算機演算法
D019925929,2979,觀光美儀與國際禮儀
D019925929,1340,計算機結構學
D019925929,2884,古典小說
D019925929,2179,服務科學與創新
D019925929,2167,應用程式設計
D019926360,2154,管理科學
D019926360,2960,生涯規劃
D019926360,2152,統計學(二)
D019926360,2936,化粧品科學與生活時尚
D019926360,2153,統計學(二)實習
