student_id,course_id,course_name
D051438753,1306,機率論
D051438753,2930,認識天然災害
D051438753,1304,系統程式
D051438753,3779,全民國防教育軍事訓練(二)
D051438753,2961,住宅問題研究
D051438753,2908,旅遊與多元學習	
D051440435,2189,科技應用與金融服務
D051440435,1341,計算機演算法
D051440435,2981,美好時光，社群聚場
D051440435,2956,管理面面觀
D051440435,2888,台灣民間信仰
D051440435,1340,計算機結構學
D051445188,2159,統計學(二)實習
D051445188,2158,統計學(二)
D051445188,2959,生涯規劃
D051445188,2160,管理科學
D051445188,2157,組織行為
D051445188,2156,商事法
D051447458,2912,電影與性別
D051447458,1346,文獻研討(二)
D051447458,1364,資訊專題研討(六)
D051447458,1348,資訊專題研討(二)
D051447458,2182,財務管理個案研究
D051447458,2184,職場英文
D051450595,3780,全民國防教育軍事訓練(二)
D051450595,1317,機率論
D051450595,1316,資料庫系統
D051450595,2865,人生哲學
D051450595,2892,生死與哲學
D051450595,2985,創業與創新
D051450595,1315,系統程式
D051458744,2203,網路行銷
D051458744,1341,計算機演算法
D051458744,2181,作業管理個案研究
D051458744,1340,計算機結構學
D051458744,1322,物件導向設計
D051458744,1327,物件導向設計實習
D051469573,2142,會計學(二)
D051469573,2145,經濟學(二)實習
D051469573,2922,第三波戰爭之科技武器
D051469573,2140,班級活動
D051469573,2144,經濟學(二)
D051469573,3767,全民國防教育軍事訓練(二)
D051469573,2143,會計學(二)實習
D051469573,2147,資訊網路
D051469573,2894,宗教與人生
D051469573,3001,事業創新
D051469573,2146,管理學
D051471354,2933,環境與公害
D051471354,3780,全民國防教育軍事訓練(二)
D051471354,2872,希臘羅馬神話故事與西洋藝術
D051471354,1317,機率論
D051471354,2934,醫學與人生
D051471354,1316,資料庫系統
D051471354,1315,系統程式
D051474058,2170,國際企業管理
D051474058,2938,材料與生活
D051474058,1311,物件導向設計
D051474058,2171,管理資訊系統
D051474058,2168,企業倫理與社會責任
D051474058,2863,人生哲學
D051475055,2933,環境與公害
D051475055,1306,機率論
D051475055,1305,資料庫系統
D051475055,3779,全民國防教育軍事訓練(二)
D051475055,1304,系統程式
D051475055,3813,劇場與影像設計
D051475802,3000,敲開古典音樂之門
D051475802,3892,打造自我品牌─職能加值課程
D051475802,2910,台灣環境與永續生活
D051475802,1337,計算機結構學
D051475802,1362,數位影像安全技術專題
D051475802,1338,計算機演算法
D051475802,2996,劇場服裝設計及製作
D051478216,3006,性別差異與性別平等
D051478216,1309,機率論
D051478216,1308,資料庫系統
D051478216,1307,系統程式
D051478216,1973,人工智慧概論與實務
D051478216,1352,計算機視覺
D051478216,3780,全民國防教育軍事訓練(二)
D051478216,3011,從人類學看世界
D051479749,1332,計算機演算法
D051479749,1331,計算機結構學
D051479749,2924,現代軍事學
D051479749,2203,網路行銷
D051483197,2150,商事法
D051483197,2948,公民社會的政策參與
D051483197,2152,統計學(二)
D051483197,2151,組織行為
D051483197,2153,統計學(二)實習
D051483197,2154,管理科學
D051483784,2153,統計學(二)實習
D051483784,2152,統計學(二)
D051483784,2151,組織行為
D051483784,2154,管理科學
D051483784,2898,現代散文
D051483784,2198,數量方法
D051483784,2150,商事法
D051484323,2154,管理科學
