student_id,course_id,course_name
D050057337,1306,機率論
D050057337,2890,台灣民間信仰
D050057337,3779,全民國防教育軍事訓練(二)
D050057337,1305,資料庫系統
D050065448,1316,資料庫系統
D050065448,1317,機率論
D050065448,2176,人力資源發展
D050065448,1315,系統程式
D050065448,3780,全民國防教育軍事訓練(二)
D050065448,2189,科技應用與金融服務
D050071739,1281,線性代數
D050071739,1276,程式設計(III)
D050071739,1279,微積分(二)實習
D050071739,1280,微積分(二)
D050071739,1274,班級活動
D050071739,1282,邏輯設計
D050071739,1278,普通物理-電、磁、光實驗
D050071739,1283,邏輯設計實習
D050071739,2189,科技應用與金融服務
D050074426,2156,商事法
D050074426,2159,統計學(二)實習
D050074426,2157,組織行為
D050074426,2158,統計學(二)
D050074426,2914,鋼琴音樂萬花筒
D050074426,2160,管理科學
D050075003,3767,全民國防教育軍事訓練(二)
D050075003,2145,經濟學(二)實習
D050075003,2146,管理學
D050075003,2143,會計學(二)實習
D050075003,2147,資訊網路
D050075003,2140,班級活動
D050075003,2001,電子商務安全
D050075003,2144,經濟學(二)
D050075003,2142,會計學(二)
D050075003,2887,台灣民間信仰
D050080373,1291,線性代數
D050080373,1292,邏輯設計
D050080373,1286,程式設計(III)
D050080373,1288,普通物理-電、磁、光實驗
D050080373,1289,微積分(二)實習
D050080373,2935,醫學與人生
D050080373,2944,地方自治
D050080373,1290,微積分(二)
D050080373,2934,醫學與人生
D050080373,1284,班級活動
D050080373,1293,邏輯設計實習
D050080373,2971,性別教育與服務-學習
D050080373,3006,性別差異與性別平等
D050080458,1327,物件導向設計實習
D050080458,1337,計算機結構學
D050080458,1338,計算機演算法
D050080458,2952,心理學整合與發展
D050081004,2196,財務管理
D050081004,2194,行銷管理
D050081004,2877,日本歷史與文化
D050081004,2987,專利撰寫實務
D050081004,2927,系統品質建模與挑戰
D050081004,2195,作業管理
D050090754,1327,物件導向設計實習
D050090754,1341,計算機演算法
D050090754,1340,計算機結構學
D050092789,1276,程式設計(III)
D050092789,1279,微積分(二)實習
D050092789,2202,服務業行銷
D050092789,1281,線性代數
D050092789,1282,邏輯設計
D050092789,1280,微積分(二)
D050092789,1274,班級活動
D050092789,1278,普通物理-電、磁、光實驗
D050092789,1313,資訊與網路安全
D050092789,1283,邏輯設計實習
D050096206,2138,管理學
D050096206,2137,經濟學(二)實習
D050096206,3767,全民國防教育軍事訓練(二)
D050096206,2134,會計學(二)
D050096206,2136,經濟學(二)
D050096206,2139,資訊網路
D050096206,2915,音樂行旅 - 巡訪古典音樂大師
D050096206,2132,班級活動
D050096206,2135,會計學(二)實習
D050100118,3809,前瞻時尚與潮流
D050100118,3827,Android Apps創意程式設計
D050100118,1309,機率論
D050100118,1307,系統程式
D050100118,3780,全民國防教育軍事訓練(二)
D050100118,1308,資料庫系統
D050102488,1309,機率論
D050102488,2892,生死與哲學
D050102488,3780,全民國防教育軍事訓練(二)
D050102488,1308,資料庫系統
D050102488,1307,系統程式
D050103706,2192,綠色企業與創業
D050103706,1346,文獻研討(二)
D050103706,1348,資訊專題研討(二)
D050103706,2900,電影藝術專題講座　
D050103706,3813,劇場與影像設計
D050103706,1968,超大型積體電路設計導論
D050103706,3827,Android Apps創意程式設計
D050107360,2195,作業管理
D050107360,3011,從人類學看世界
