student_id,course_id,course_name
D026878539,2865,人生哲學
D026878539,2881,文學與生活
D026880280,2907,旅遊與多元學習	
D026880280,2194,行銷管理
D026880280,2196,財務管理
D026880280,2897,音樂與人生
D026880280,2195,作業管理
D026880280,3809,前瞻時尚與潮流
D026880280,2912,電影與性別
D026888514,1326,物件導向設計
D026888514,1337,計算機結構學
D026888514,1338,計算機演算法
D026888514,2996,劇場服裝設計及製作
D026888514,2162,休閒事業管理
D026888514,2189,科技應用與金融服務
D026889719,2965,社會形象創造專題
D026889719,2996,劇場服裝設計及製作
D026889719,2913,世界音樂賞析
D026889719,2918,土地關懷之旅
D026889719,1360,敏捷開發
D026889719,1341,計算機演算法
D026889719,1340,計算機結構學
D026891095,3780,全民國防教育軍事訓練(二)
D026891095,1307,系統程式
D026891095,1309,機率論
D026891095,1971,雲端應用系統開發
D026891095,1308,資料庫系統
D026893761,1307,系統程式
D026893761,1308,資料庫系統
D026893761,2930,認識天然災害
D026893761,2864,人生哲學
D026893761,1309,機率論
D026893761,3780,全民國防教育軍事訓練(二)
D026901640,2900,電影藝術專題講座　
D026901640,3767,全民國防教育軍事訓練(二)
D026901640,2136,經濟學(二)
D026901640,2137,經濟學(二)實習
D026901640,2910,台灣環境與永續生活
D026901640,2138,管理學
D026901640,2132,班級活動
D026901640,2134,會計學(二)
D026901640,2139,資訊網路
D026901640,2135,會計學(二)實習
D026903965,1332,計算機演算法
D026903965,1331,計算機結構學
D026903965,1353,雲端計算
D026903965,2986,藝術、心靈與創造力
D026904207,3011,從人類學看世界
D026904207,3897,國際企業策略與文化
D026904207,3780,全民國防教育軍事訓練(二)
D026904207,1311,物件導向設計
D026904207,1315,系統程式
D026904207,1317,機率論
D026904207,1316,資料庫系統
D026904207,1971,雲端應用系統開發
D026904207,2916,台灣民俗文化
D026911762,2196,財務管理
D026911762,2195,作業管理
D026911762,2873,希臘羅馬神話故事與西洋藝術
D026911762,2194,行銷管理
D026919591,2930,認識天然災害
D026919591,1315,系統程式
D026919591,1317,機率論
D026919591,1316,資料庫系統
D026919591,3780,全民國防教育軍事訓練(二)
D026921174,2881,文學與生活
D026921174,2168,企業倫理與社會責任
D026921174,2960,生涯規劃
D026921174,1313,資訊與網路安全
D026921174,2170,國際企業管理
D026921174,2171,管理資訊系統
D026925585,1298,普通物理-電、磁、光實驗
D026925585,2991,創業創意營運管理
D026925585,1299,微積分(二)實習
D026925585,1303,邏輯設計實習
D026925585,2895,音樂與人生
D026925585,1294,班級活動
D026925585,2977,初階智慧型創新
D026925585,1300,微積分(二)
D026925585,1296,程式設計(III)
D026925585,1302,邏輯設計
D026925585,1301,線性代數
D026925790,1281,線性代數
D026925790,1276,程式設計(III)
D026925790,2868,中國文物欣賞
D026925790,2926,創新綠色科技
D026925790,1280,微積分(二)
D026925790,1283,邏輯設計實習
D026925790,1274,班級活動
D026925790,1278,普通物理-電、磁、光實驗
D026925790,2876,日本歷史與文化
D026925790,1279,微積分(二)實習
D026925790,1282,邏輯設計
D026926216,2892,生死與哲學
D026926216,1315,系統程式
D026926216,1317,機率論
D026926216,1316,資料庫系統
D026926216,3780,全民國防教育軍事訓練(二)
D026926773,1298,普通物理-電、磁、光實驗
D026926773,1300,微積分(二)
