student_id,course_id,course_name
D000666756,2171,管理資訊系統
D000666756,2170,國際企業管理
D0666844,2144,經濟學(二)
D0666844,2149,管理與統計
D0666844,2147,資訊網路
D0666844,2145,經濟學(二)實習
D0666844,2181,作業管理個案研究
D0666844,2142,會計學(二)
D0666844,2146,管理學
D0666844,2140,班級活動
D0666844,3900,學術寫作與商業報告
D0666844,2909,向儒道思想學情緒管理
D0666844,2928,奈米科技與生活
D0666844,3767,全民國防教育軍事訓練(二)
D0666844,2143,會計學(二)實習
D0666866,1356,資料探勘
D0666866,3015,台灣文學
D0666866,1341,計算機演算法
D0666866,2982,智慧的天空之眼
D0666866,1340,計算機結構學
D0666866,1330,數位信號處理導論
D0666866,2976,初階智慧型創新
D0666867,2977,初階智慧型創新
D0666867,2983,智慧綠台灣
D0666867,1353,雲端計算
D0666867,2870,詩詞欣賞
D0666867,2996,劇場服裝設計及製作
D0666911,3008,創意運動英文學習
D0666911,2875,世界音樂文化
D0666911,3779,全民國防教育軍事訓練(二)
D0666911,1304,系統程式
D0666911,2952,心理學整合與發展
D0666911,2984,智慧定位-衛星導航
D0666911,1305,資料庫系統
D0666911,1306,機率論
D0666920,3780,全民國防教育軍事訓練(二)
D0666920,2920,生活中之物理
D0666920,3028,智慧城市與行動應用
D0666920,1326,物件導向設計
D0666920,2944,地方自治
D0666920,1317,機率論
D0666920,2997,舞台道具製作
D0666920,1316,資料庫系統
D0666920,1315,系統程式
D0666931,2139,資訊網路
D0666931,2177,文化創意經營策略
D0666931,3048,彩排與公演
D0666931,2904,應用文
D0666931,2136,經濟學(二)
D0666931,2137,經濟學(二)實習
D0666931,3767,全民國防教育軍事訓練(二)
D0666931,2134,會計學(二)
D0666931,2132,班級活動
D0666931,2135,會計學(二)實習
D0666931,2138,管理學
D0666932,2138,管理學
D0666932,2137,經濟學(二)實習
D0666932,2134,會計學(二)
D0666932,2139,資訊網路
D0666932,2135,會計學(二)實習
D0666932,2136,經濟學(二)
D0666932,2931,衛星科技應用
D0666932,2132,班級活動
D0666932,3034,智慧財產之保護與實務
D0666932,3767,全民國防教育軍事訓練(二)
D0666932,2177,文化創意經營策略
D0666940,2145,經濟學(二)實習
D0666940,2142,會計學(二)
D0666940,3767,全民國防教育軍事訓練(二)
D0666940,2147,資訊網路
D0666940,2146,管理學
D0666940,2140,班級活動
D0666940,2942,音樂、語言與大腦
D0666940,2143,會計學(二)實習
D0666940,3026,綠能與環境
D0666940,2144,經濟學(二)
D0666948,3004,衣藝美學與創新時尚
D0666948,2142,會計學(二)
D0666948,2895,音樂與人生
D0666948,2145,經濟學(二)實習
D0666948,3812,音樂劇演唱技巧
D0666948,2146,管理學
D0666948,2144,經濟學(二)
D0666948,2143,會計學(二)實習
D0666948,2140,班級活動
D0666948,3767,全民國防教育軍事訓練(二)
D0666948,2147,資訊網路
D0666948,2869,佛家思想
D0666973,3030,氣候變遷對臺灣之衝擊
D0666973,2170,國際企業管理
D0666973,2968,心理劇與自我成長
D0666973,2168,企業倫理與社會責任
D0666973,2903,應用文
D0666973,2171,管理資訊系統
D0666973,3004,衣藝美學與創新時尚
D0666979,1347,文獻研討(二)
D0666979,1346,文獻研討(二)
D0666979,1348,資訊專題研討(二)
D0666993,2981,美好時光，社群聚場
D0666993,1306,機率論
