student_id,course_id,course_name
D081467396,1332,計算機演算法
D081468126,2966,婚姻與家庭
D081468126,1308,資料庫系統
D081468126,1307,系統程式
D081468126,3780,全民國防教育軍事訓練(二)
D081468126,1309,機率論
D081468126,3827,Android Apps創意程式設計
D081470440,1332,計算機演算法
D081470440,2925,國防科技與產業發展
D081470440,2180,投資組合管理
D081470440,1331,計算機結構學
D081470440,2886,台灣民間信仰
D081470440,2915,音樂行旅 - 巡訪古典音樂大師
D081470440,2941,環境教育
D081473809,2159,統計學(二)實習
D081473809,2997,舞台道具製作
D081473809,1321,系統分析與設計
D081473809,2158,統計學(二)
D081473809,1356,資料探勘
D081473809,2950,智慧財產之保護與實務
D081473809,2157,組織行為
D081473809,2156,商事法
D081473809,2160,管理科學
D081476855,2196,財務管理
D081476855,2195,作業管理
D081476855,2194,行銷管理
D081476855,2968,心理劇與自我成長
D081477135,2195,作業管理
D081477135,2899,當代文學閱讀與寫作
D081477135,2196,財務管理
D081477135,2194,行銷管理
D081478415,2154,管理科學
D081478415,2150,商事法
D081478415,2153,統計學(二)實習
D081478415,2151,組織行為
D081478415,2936,化粧品科學與生活時尚
D081478415,2152,統計學(二)
D081483877,1332,計算機演算法
D081483877,1331,計算機結構學
D081483877,1313,資訊與網路安全
D081483877,2985,創業與創新
D081487752,2195,作業管理
D081487752,1325,UNIX應用與實務
D081487752,2997,舞台道具製作
D081487752,2196,財務管理
D081487752,2974,非商業背景會計學
D081487752,3011,從人類學看世界
D081487752,2867,中國文物欣賞
D081487752,2194,行銷管理
D081488193,1350,型樣識別
D081488193,2162,休閒事業管理
D081488193,1334,計算機結構學
D081488193,1324,資訊與網路安全
D081488193,1335,計算機演算法
D081489855,1307,系統程式
D081489855,3780,全民國防教育軍事訓練(二)
D081489855,1355,知識管理與創新
D081489855,1308,資料庫系統
D081489855,1309,機率論
D081489855,1350,型樣識別
D081492978,3767,全民國防教育軍事訓練(二)
D081492978,2136,經濟學(二)
D081492978,2134,會計學(二)
D081492978,2135,會計學(二)實習
D081492978,1314,UNIX應用與實務
D081492978,2900,電影藝術專題講座　
D081492978,2138,管理學
D081492978,2132,班級活動
D081492978,2137,經濟學(二)實習
D081492978,2139,資訊網路
D081492978,3893,與產業接軌─共通核心職能培育
D081496662,1286,程式設計(III)
D081496662,1291,線性代數
D081496662,1293,邏輯設計實習
D081496662,1288,普通物理-電、磁、光實驗
D081496662,1284,班級活動
D081496662,1292,邏輯設計
D081496662,2164,企業電子化
D081496662,2938,材料與生活
D081496662,1289,微積分(二)實習
D081496662,2951,心理學整合與發展
D081496662,1290,微積分(二)
D081498277,1317,機率論
D081498277,1315,系統程式
D081498277,2966,婚姻與家庭
D081498277,3006,性別差異與性別平等
D081498277,2956,管理面面觀
D081498277,3780,全民國防教育軍事訓練(二)
D081498277,3809,前瞻時尚與潮流
D081498277,3001,事業創新
D081498277,1316,資料庫系統
D081505913,2999,介紹台灣
D081505913,2203,網路行銷
D081505913,1335,計算機演算法
D081505913,1334,計算機結構學
D081505913,2904,應用文
D081505913,2996,劇場服裝設計及製作
D081507764,1300,微積分(二)
D081507764,1294,班級活動
D081507764,2904,應用文
