student_id,course_id,course_name
D0855994,2938,材料與生活
D0855994,2975,台灣的政府與政治
D0855994,2175,管理資訊系統
D0855994,2172,企業倫理與社會責任
D0855994,1323,物件導向設計實習
D0855994,3038,消費者保護法
D0855994,3811,讀劇表演
D0856008,2158,統計學(二)
D0856008,2156,商事法
D0856008,2185,產業與競爭分析
D0856008,2925,國防科技與產業發展
D0856008,2159,統計學(二)實習
D0856008,2951,心理學整合與發展
D0856008,2160,管理科學
D0856008,2157,組織行為
D0856041,1274,班級活動
D0856041,1278,普通物理-電、磁、光實驗
D0856041,1279,微積分(二)實習
D0856041,1277,程式設計(IV)
D0856041,1280,微積分(二)
D0856041,1283,邏輯設計實習
D0856041,1276,程式設計(III)
D0856041,1281,線性代數
D0856041,1282,邏輯設計
D0856061,3829,Android Apps創意程式設計
D0856061,1338,計算機演算法
D0856061,2935,醫學與人生
D0856061,1337,計算機結構學
D0856061,2941,環境教育
D0856061,2921,皮膚保養醫學
D0856061,2993,智慧生活與大數據物聯網應用
D0856073,2910,台灣環境與永續生活
D0856073,2890,台灣民間信仰
D0856073,2977,初階智慧型創新
D0856073,2945,國際關係
D0856073,3828,Android Apps創意程式設計
D0856087,2877,日本歷史與文化
D0856087,2891,生死與哲學
D0856087,2887,台灣民間信仰
D0856087,2961,住宅問題研究
D0856087,2966,婚姻與家庭
D0856087,1341,計算機演算法
D0856087,1340,計算機結構學
D0856121,3034,智慧財產之保護與實務
D0856121,1351,研究報告寫作
D0856121,2885,台灣民間信仰
D0856121,2871,詩詞欣賞
D0856121,3017,批判思考
D0856123,1340,計算機結構學
D0856123,2899,當代文學閱讀與寫作
D0856123,2976,初階智慧型創新
D0856123,2959,生涯規劃
D0856123,2982,智慧的天空之眼
D0856123,2987,專利撰寫實務
D0856123,1341,計算機演算法
D0856148,3006,性別差異與性別平等
D0856148,3008,創意運動英文學習
D0856148,2870,詩詞欣賞
D0856148,2866,人造環境欣賞
D0856148,3036,社會學與生活體驗
D0856164,2153,統計學(二)實習
D0856164,2150,商事法
D0856164,2991,創業創意營運管理
D0856164,2154,管理科學
D0856164,3889,春雨講堂-生活的奧義
D0856164,2963,服務學習專題
D0856164,2925,國防科技與產業發展
D0856164,2152,統計學(二)
D0856164,2151,組織行為
D0856193,2194,行銷管理
D0856193,2196,財務管理
D0856193,2999,介紹台灣
D0856193,2001,電子商務安全
D0856193,3829,Android Apps創意程式設計
D0856193,2195,作業管理
D0856193,3818,iOS APP程式設計
D0856200,3818,iOS APP程式設計
D0856200,2964,服務學習專題
D0856200,2932,衛星科技應用
D0856200,2931,衛星科技應用
D0856200,2870,詩詞欣賞
D000856201,3828,Android Apps創意程式設計
D000856201,1346,文獻研討(二)
D000856201,1348,資訊專題研討(二)
D000856201,2900,電影藝術專題講座　
D000856201,2974,非商業背景會計學
D0856202,2135,會計學(二)實習
D0856202,2136,經濟學(二)
D0856202,3025,衛星科技應用
D0856202,2132,班級活動
D0856202,2139,資訊網路
D0856202,3000,敲開古典音樂之門
D0856202,2989,培育3D設計夢想號學生大使
D0856202,2137,經濟學(二)實習
D0856202,2134,會計學(二)
D0856202,2138,管理學
D0856202,3767,全民國防教育軍事訓練(二)
D0856214,2152,統計學(二)
D0856214,3034,智慧財產之保護與實務
D0856214,2186,企業管理實務
