student_id,course_id,course_name
D041966242,1346,文獻研討(二)
D041966242,1348,資訊專題研討(二)
D041966242,2896,音樂與人生
D041969915,2897,音樂與人生
D041969915,2196,財務管理
D041969915,2195,作業管理
D041969915,2997,舞台道具製作
D041969915,2194,行銷管理
D041970041,3009,基礎影音製作
D041970041,1334,計算機結構學
D041970041,1335,計算機演算法
D041970041,2888,台灣民間信仰
D041970041,2925,國防科技與產業發展
D041970041,2180,投資組合管理
D041975985,2963,服務學習專題
D041975985,2194,行銷管理
D041975985,2196,財務管理
D041975985,1968,超大型積體電路設計導論
D041975985,3001,事業創新
D041975985,2195,作業管理
D041975985,2002,地理資訊於APPS之應用
D041975985,2983,智慧綠台灣
D041978726,1314,UNIX應用與實務
D041978726,2137,經濟學(二)實習
D041978726,3767,全民國防教育軍事訓練(二)
D041978726,2132,班級活動
D041978726,2961,住宅問題研究
D041978726,2136,經濟學(二)
D041978726,2139,資訊網路
D041978726,2135,會計學(二)實習
D041978726,2134,會計學(二)
D041978726,3828,Android Apps創意程式設計
D041978726,2138,管理學
D041979693,2985,創業與創新
D041979693,1332,計算機演算法
D041979693,1331,計算機結構學
D041979693,1323,物件導向設計實習
D041980118,2135,會計學(二)實習
D041980118,2134,會計學(二)
D041980118,2137,經濟學(二)實習
D041980118,2132,班級活動
D041980118,3767,全民國防教育軍事訓練(二)
D041980118,2139,資訊網路
D041980118,2136,經濟學(二)
D041980118,2138,管理學
D041980118,1353,雲端計算
D041989760,1338,計算機演算法
D041989760,2915,音樂行旅 - 巡訪古典音樂大師
D041989760,1337,計算機結構學
D041989760,2952,心理學整合與發展
D041989760,2954,教育的理論與實踐
D041993880,2898,現代散文
D041993880,2153,統計學(二)實習
D041993880,2152,統計學(二)
D041993880,2150,商事法
D041993880,2953,教育的理論與實踐
D041993880,2154,管理科學
D041993880,2151,組織行為
D041993880,2907,旅遊與多元學習	
D041993880,3002,漢字之美
D041994740,2947,戀愛心理學
D041994740,1346,文獻研討(二)
D041994740,1348,資訊專題研討(二)
D041996034,2147,資訊網路
D041996034,2144,經濟學(二)
D041996034,2142,會計學(二)
D041996034,3813,劇場與影像設計
D041996034,3767,全民國防教育軍事訓練(二)
D041996034,2140,班級活動
D041996034,2143,會計學(二)實習
D041996034,2146,管理學
D041996034,2145,經濟學(二)實習
D041996034,3006,性別差異與性別平等
D041998816,1340,計算機結構學
D041998816,2926,創新綠色科技
D041998816,1341,計算機演算法
D042002161,2916,台灣民俗文化
D042002161,2195,作業管理
D042002161,2869,佛家思想
D042002161,2194,行銷管理
D042002161,2196,財務管理
D042002161,2898,現代散文
D042003731,2919,生命科學
D042003731,2901,應用文
D042003731,1315,系統程式
D042003731,2902,應用文
D042003731,2163,行銷管理個案研究
D042003731,1316,資料庫系統
D042003731,1317,機率論
D042003731,3780,全民國防教育軍事訓練(二)
D042005872,1972,軟體品質保證與軟體測試
D042005872,2168,企業倫理與社會責任
D042005872,2004,人工智慧概論與實務
D042005872,2171,管理資訊系統
D042005872,2170,國際企業管理
D042005872,2981,美好時光，社群聚場
D042005872,2002,地理資訊於APPS之應用
D042013327,3899,電子商務與大數據
D042013327,1332,計算機演算法
D042013327,2189,科技應用與金融服務
