student_id,course_id,course_name
D022560728,1300,微積分(二)
D022560728,1294,班級活動
D022560728,1303,邏輯設計實習
D022560728,1302,邏輯設計
D022560728,1299,微積分(二)實習
D022560728,1296,程式設計(III)
D022560728,2892,生死與哲學
D022560728,1298,普通物理-電、磁、光實驗
D022560728,1301,線性代數
D022560964,2145,經濟學(二)實習
D022560964,2144,經濟學(二)
D022560964,3767,全民國防教育軍事訓練(二)
D022560964,2935,醫學與人生
D022560964,2956,管理面面觀
D022560964,2142,會計學(二)
D022560964,2146,管理學
D022560964,2190,流通管理
D022560964,2143,會計學(二)實習
D022560964,2147,資訊網路
D022560964,2944,地方自治
D022560964,2140,班級活動
D022565020,2926,創新綠色科技
D022565020,1334,計算機結構學
D022565020,1335,計算機演算法
D022565020,2914,鋼琴音樂萬花筒
D022569257,2002,地理資訊於APPS之應用
D022569257,2160,管理科學
D022569257,1325,UNIX應用與實務
D022569257,2893,宗教與人生
D022569257,2159,統計學(二)實習
D022569257,2158,統計學(二)
D022569257,2157,組織行為
D022569257,2156,商事法
D022570727,2876,日本歷史與文化
D022570727,1284,班級活動
D022570727,1289,微積分(二)實習
D022570727,2935,醫學與人生
D022570727,3889,春雨講堂-生活的奧義
D022570727,1290,微積分(二)
D022570727,1286,程式設計(III)
D022570727,1292,邏輯設計
D022570727,1291,線性代數
D022570727,2163,行銷管理個案研究
D022570727,1288,普通物理-電、磁、光實驗
D022570727,1293,邏輯設計實習
D022571823,1332,計算機演算法
D022571823,1331,計算機結構學
D022571823,2167,應用程式設計
D022571823,2986,藝術、心靈與創造力
D022571823,2180,投資組合管理
D022572141,2897,音樂與人生
D022572141,1316,資料庫系統
D022572141,2985,創業與創新
D022572141,3780,全民國防教育軍事訓練(二)
D022572141,3007,科技與藝術
D022572141,1315,系統程式
D022572141,1317,機率論
D022572141,2191,期貨與選擇權
D022572141,2922,第三波戰爭之科技武器
D022573551,2158,統計學(二)
D022573551,2160,管理科學
D022573551,2157,組織行為
D022573551,2159,統計學(二)實習
D022573551,2156,商事法
D022573551,1321,系統分析與設計
D022577207,1316,資料庫系統
D022577207,2971,性別教育與服務-學習
D022577207,3780,全民國防教育軍事訓練(二)
D022577207,1315,系統程式
D022577207,1317,機率論
D022577825,2170,國際企業管理
D022577825,2168,企業倫理與社會責任
D022577825,2862,人生哲學
D022577825,2191,期貨與選擇權
D022577825,2171,管理資訊系統
D022578303,2973,行政領導與人脈經營
D022578303,2967,婚姻與家庭
D022578303,1973,人工智慧概論與實務
D022578303,2172,企業倫理與社會責任
D022578303,2981,美好時光，社群聚場
D022578303,2882,文學、電影DIY
D022578303,2175,管理資訊系統
D022578303,2174,國際企業管理
D022579225,1292,邏輯設計
D022579225,1286,程式設計(III)
D022579225,1284,班級活動
D022579225,2191,期貨與選擇權
D022579225,1291,線性代數
D022579225,1288,普通物理-電、磁、光實驗
D022579225,1289,微積分(二)實習
D022579225,1973,人工智慧概論與實務
D022579225,1290,微積分(二)
D022579225,1355,知識管理與創新
D022579225,3019,越南地理與文化
D022579225,1293,邏輯設計實習
D022583888,1309,機率論
D022583888,1307,系統程式
D022583888,1308,資料庫系統
D022583888,3780,全民國防教育軍事訓練(二)
D022583888,2979,觀光美儀與國際禮儀
