student_id,course_id,course_name
D099740467,2190,流通管理
D099740467,2171,管理資訊系統
D099740467,2170,國際企業管理
D099740467,2938,材料與生活
D099744342,2160,管理科學
D099744342,2159,統計學(二)實習
D099744342,1356,資料探勘
D099744342,2158,統計學(二)
D099744342,2157,組織行為
D099744342,2002,地理資訊於APPS之應用
D099744342,2156,商事法
D099751166,2143,會計學(二)實習
D099751166,2142,會計學(二)
D099751166,2147,資訊網路
D099751166,2198,數量方法
D099751166,2140,班級活動
D099751166,2146,管理學
D099751166,2144,經濟學(二)
D099751166,3767,全民國防教育軍事訓練(二)
D099751166,2145,經濟學(二)實習
D099756994,1304,系統程式
D099756994,2189,科技應用與金融服務
D099756994,1305,資料庫系統
D099756994,2973,行政領導與人脈經營
D099756994,3779,全民國防教育軍事訓練(二)
D099756994,1306,機率論
D099756994,2901,應用文
D099757571,2191,期貨與選擇權
D099757571,2175,管理資訊系統
D099757571,2174,國際企業管理
D099757571,1973,人工智慧概論與實務
D099757571,2172,企業倫理與社會責任
D099757571,2959,生涯規劃
D099757571,2981,美好時光，社群聚場
D099762421,1319,資料庫系統
D099762421,1318,系統程式
D099762421,2865,人生哲學
D099762421,1320,機率論
D099765071,1292,邏輯設計
D099765071,1286,程式設計(III)
D099765071,1291,線性代數
D099765071,1289,微積分(二)實習
D099765071,1284,班級活動
D099765071,3019,越南地理與文化
D099765071,2884,古典小說
D099765071,1293,邏輯設計實習
D099765071,1288,普通物理-電、磁、光實驗
D099765071,1290,微積分(二)
D099765071,1349,具體數學
D099767372,2967,婚姻與家庭
D099767372,1334,計算機結構學
D099767372,2870,詩詞欣賞
D099767372,1335,計算機演算法
D099767372,3013,社會設計專題
D099768294,3767,全民國防教育軍事訓練(二)
D099768294,2143,會計學(二)實習
D099768294,2142,會計學(二)
D099768294,2145,經濟學(二)實習
D099768294,2968,心理劇與自我成長
D099768294,2140,班級活動
D099768294,2147,資訊網路
D099768294,2002,地理資訊於APPS之應用
D099768294,2885,台灣民間信仰
D099768294,2180,投資組合管理
D099768294,2144,經濟學(二)
D099768294,2146,管理學
D099769963,2142,會計學(二)
D099769963,2144,經濟學(二)
D099769963,2143,會計學(二)實習
D099769963,2976,初階智慧型創新
D099769963,2894,宗教與人生
D099769963,2140,班級活動
D099769963,3767,全民國防教育軍事訓練(二)
D099769963,2145,經濟學(二)實習
D099769963,2926,創新綠色科技
D099769963,1321,系統分析與設計
D099769963,2871,詩詞欣賞
D099769963,2146,管理學
D099769963,2147,資訊網路
D099773335,1971,雲端應用系統開發
D099773335,3780,全民國防教育軍事訓練(二)
D099773335,2191,期貨與選擇權
D099773335,1308,資料庫系統
D099773335,1307,系統程式
D099773335,2871,詩詞欣賞
D099773335,1309,機率論
D099782047,2983,智慧綠台灣
D099782047,1281,線性代數
D099782047,2163,行銷管理個案研究
D099782047,1278,普通物理-電、磁、光實驗
D099782047,1283,邏輯設計實習
D099782047,1279,微積分(二)實習
D099782047,1276,程式設計(III)
D099782047,1280,微積分(二)
D099782047,1274,班級活動
D099782047,1282,邏輯設計
D099782047,3000,敲開古典音樂之門
D099782047,2951,心理學整合與發展
D099787349,2989,培育3D設計夢想號學生大使
D099787349,1279,微積分(二)實習
