student_id,course_id,course_name
D066207337,2969,心理劇與自我成長
D066207337,1288,普通物理-電、磁、光實驗
D066207337,1286,程式設計(III)
D066207337,1291,線性代數
D066207337,1289,微積分(二)實習
D066207337,1293,邏輯設計實習
D066210979,1315,系統程式
D066210979,1317,機率論
D066210979,1351,研究報告寫作
D066210979,2877,日本歷史與文化
D066210979,3780,全民國防教育軍事訓練(二)
D066210979,1316,資料庫系統
D066210979,2971,性別教育與服務-學習
D066210979,2957,大陸問題研究
D066211006,2182,財務管理個案研究
D066211006,3818,iOS APP程式設計
D066211006,2166,管理心理學
D066211006,2004,人工智慧概論與實務
D066211006,2134,會計學(二)
D066211006,2139,資訊網路
D066211006,2138,管理學
D066211006,2136,經濟學(二)
D066211006,2135,會計學(二)實習
D066211006,2132,班級活動
D066211006,2137,經濟學(二)實習
D066211006,3767,全民國防教育軍事訓練(二)
D066211822,3818,iOS APP程式設計
D066211822,3779,全民國防教育軍事訓練(二)
D066211822,1306,機率論
D066211822,1305,資料庫系統
D066211822,1304,系統程式
D066211822,2924,現代軍事學
D066213987,1307,系統程式
D066213987,1308,資料庫系統
D066213987,3780,全民國防教育軍事訓練(二)
D066213987,1309,機率論
D066213987,2163,行銷管理個案研究
D066213987,2950,智慧財產之保護與實務
D066218555,2203,網路行銷
D066218555,3028,智慧城市與行動應用
D066218555,1292,邏輯設計
D066218555,1353,雲端計算
D066218555,1293,邏輯設計實習
D066218555,1973,人工智慧概論與實務
D066218555,1286,程式設計(III)
D066218555,1289,微積分(二)實習
D066218555,1290,微積分(二)
D066218555,1291,線性代數
D066218555,3019,越南地理與文化
D066218555,1284,班級活動
D066218555,1288,普通物理-電、磁、光實驗
D066222569,2196,財務管理
D066222569,2195,作業管理
D066222569,2899,當代文學閱讀與寫作
D066222569,2900,電影藝術專題講座　
D066222569,2865,人生哲學
D066222569,2194,行銷管理
D066223429,3009,基礎影音製作
D066223429,2168,企業倫理與社會責任
D066223429,2170,國際企業管理
D066223429,2171,管理資訊系統
D066226291,2971,性別教育與服務-學習
D066226291,1282,邏輯設計
D066226291,1280,微積分(二)
D066226291,1279,微積分(二)實習
D066226291,1283,邏輯設計實習
D066226291,1281,線性代數
D066226291,2198,數量方法
D066226291,1274,班級活動
D066226291,1276,程式設計(III)
D066226291,1278,普通物理-電、磁、光實驗
D066229544,1284,班級活動
D066229544,1286,程式設計(III)
D066229544,1293,邏輯設計實習
D066229544,2930,認識天然災害
D066229544,1355,知識管理與創新
D066229544,1290,微積分(二)
D066229544,1289,微積分(二)實習
D066229544,1291,線性代數
D066229544,1288,普通物理-電、磁、光實驗
D066229544,2914,鋼琴音樂萬花筒
D066229544,2973,行政領導與人脈經營
D066229544,1292,邏輯設計
D066236641,3813,劇場與影像設計
D066236641,2004,人工智慧概論與實務
D066236641,2900,電影藝術專題講座　
D066236641,1346,文獻研討(二)
D066236641,1310,系統分析與設計
D066236641,1348,資訊專題研討(二)
D066236641,2908,旅遊與多元學習	
D066241140,2916,台灣民俗文化
D066241140,1319,資料庫系統
D066241140,2877,日本歷史與文化
D066241140,1320,機率論
D066241140,2872,希臘羅馬神話故事與西洋藝術
D066241140,1318,系統程式
D066241225,3779,全民國防教育軍事訓練(二)
D066241225,1306,機率論
D066241225,2871,詩詞欣賞
D066241225,1304,系統程式
