student_id,course_id,course_name
D098282739,1332,計算機演算法
D098282739,1331,計算機結構學
D098282739,1353,雲端計算
D098282739,2162,休閒事業管理
D098283507,2195,作業管理
D098283507,2184,職場英文
D098283507,2194,行銷管理
D098283507,2895,音樂與人生
D098283507,2196,財務管理
D098286249,3779,全民國防教育軍事訓練(二)
D098286249,1304,系統程式
D098286249,3827,Android Apps創意程式設計
D098286249,1305,資料庫系統
D098286249,1306,機率論
D098288069,2159,統計學(二)實習
D098288069,2157,組織行為
D098288069,1312,物件導向設計實習
D098288069,2160,管理科學
D098288069,1313,資訊與網路安全
D098288069,2156,商事法
D098288069,1311,物件導向設計
D098288069,2158,統計學(二)
D098293766,2899,當代文學閱讀與寫作
D098293766,3827,Android Apps創意程式設計
D098293766,2943,模擬亞太經合會
D098293766,1348,資訊專題研討(二)
D098293766,1346,文獻研討(二)
D098295340,1337,計算機結構學
D098295340,1338,計算機演算法
D098295340,2203,網路行銷
D098297481,1313,資訊與網路安全
D098297481,1324,資訊與網路安全
D098297481,1325,UNIX應用與實務
D098297481,2175,管理資訊系統
D098297481,2174,國際企業管理
D098297481,3013,社會設計專題
D098297481,2172,企業倫理與社會責任
D098297900,2985,創業與創新
D098297900,2957,大陸問題研究
D098297900,1338,計算機演算法
D098297900,1337,計算機結構學
D098298211,2144,經濟學(二)
D098298211,3015,台灣文學
D098298211,2146,管理學
D098298211,2140,班級活動
D098298211,2143,會計學(二)實習
D098298211,2002,地理資訊於APPS之應用
D098298211,2147,資訊網路
D098298211,2145,經濟學(二)實習
D098298211,3767,全民國防教育軍事訓練(二)
D098298211,2142,會計學(二)
D098310968,3780,全民國防教育軍事訓練(二)
D098310968,2901,應用文
D098310968,1315,系統程式
D098310968,1317,機率論
D098310968,1316,資料庫系統
D098316717,2139,資訊網路
D098316717,2136,經濟學(二)
D098316717,2137,經濟學(二)實習
D098316717,2134,會計學(二)
D098316717,2135,會計學(二)實習
D098316717,3767,全民國防教育軍事訓練(二)
D098316717,2936,化粧品科學與生活時尚
D098316717,2138,管理學
D098316717,1328,組合數學
D098316717,2132,班級活動
D098325993,1364,資訊專題研討(六)
D098325993,2153,統計學(二)實習
D098325993,2150,商事法
D098325993,2154,管理科學
D098325993,2152,統計學(二)
D098325993,2151,組織行為
D098326044,1320,機率論
D098326044,3809,前瞻時尚與潮流
D098326044,1318,系統程式
D098326044,1319,資料庫系統
D098327829,1293,邏輯設計實習
D098327829,1288,普通物理-電、磁、光實驗
D098327829,1289,微積分(二)實習
D098327829,1286,程式設計(III)
D098327829,1292,邏輯設計
D098327829,2190,流通管理
D098327829,1291,線性代數
D098327829,1290,微積分(二)
D098327829,1284,班級活動
D098327829,2186,企業管理實務
D098327829,2989,培育3D設計夢想號學生大使
D098328352,1335,計算機演算法
D098328352,2191,期貨與選擇權
D098328352,1360,敏捷開發
D098328352,1323,物件導向設計實習
D098328352,2885,台灣民間信仰
D098328352,1334,計算機結構學
D098328765,2152,統計學(二)
D098328765,2150,商事法
D098328765,2182,財務管理個案研究
D098328765,2151,組織行為
D098328765,2154,管理科學
D098328765,2153,統計學(二)實習
D098330348,2950,智慧財產之保護與實務
