student_id,course_id,course_name
D064609140,1346,文獻研討(二)
D064609140,2936,化粧品科學與生活時尚
D064609140,1364,資訊專題研討(六)
D064610399,3780,全民國防教育軍事訓練(二)
D064610399,1317,機率論
D064610399,2963,服務學習專題
D064610399,3813,劇場與影像設計
D064610399,1315,系統程式
D064610399,2865,人生哲學
D064610399,1316,資料庫系統
D064615226,2132,班級活動
D064615226,2137,經濟學(二)實習
D064615226,2134,會計學(二)
D064615226,3767,全民國防教育軍事訓練(二)
D064615226,2135,會計學(二)實習
D064615226,2136,經濟學(二)
D064615226,2138,管理學
D064615226,2962,投資與理財
D064615226,2139,資訊網路
D064617435,3780,全民國防教育軍事訓練(二)
D064617435,3001,事業創新
D064617435,3897,國際企業策略與文化
D064617435,1316,資料庫系統
D064617435,2957,大陸問題研究
D064617435,1350,型樣識別
D064617435,2963,服務學習專題
D064617435,1315,系統程式
D064617435,1317,機率論
D064618708,2134,會計學(二)
D064618708,3767,全民國防教育軍事訓練(二)
D064618708,2139,資訊網路
D064618708,1322,物件導向設計
D064618708,2132,班級活動
D064618708,2137,經濟學(二)實習
D064618708,2136,經濟學(二)
D064618708,3027,生活中的工程與科技
D064618708,2138,管理學
D064618708,2135,會計學(二)實習
D064627298,1331,計算機結構學
D064627298,1332,計算機演算法
D064627298,2189,科技應用與金融服務
D064627298,2933,環境與公害
D064627298,2919,生命科學
D064627854,2907,旅遊與多元學習	
D064627854,2899,當代文學閱讀與寫作
D064627854,2154,管理科學
D064627854,2151,組織行為
D064627854,2890,台灣民間信仰
D064627854,2150,商事法
D064627854,1329,電子商務安全
D064627854,2152,統計學(二)
D064627854,2942,音樂、語言與大腦
D064627854,2153,統計學(二)實習
D064629476,1346,文獻研討(二)
D064629476,3828,Android Apps創意程式設計
D064629476,1348,資訊專題研討(二)
D064631875,2163,行銷管理個案研究
D064631875,3779,全民國防教育軍事訓練(二)
D064631875,2902,應用文
D064631875,2913,世界音樂賞析
D064631875,1305,資料庫系統
D064631875,1306,機率論
D064631875,2886,台灣民間信仰
D064631875,1304,系統程式
D064633299,3829,Android Apps創意程式設計
D064633299,2863,人生哲學
D064633299,2949,智慧財產之保護與實務
D064633299,1350,型樣識別
D064633299,2159,統計學(二)實習
D064633299,2160,管理科學
D064633299,2157,組織行為
D064633299,2158,統計學(二)
D064633299,2960,生涯規劃
D064633299,2156,商事法
D064638805,1355,知識管理與創新
D064638805,2184,職場英文
D064638805,2959,生涯規劃
D064638805,2160,管理科學
D064638805,2156,商事法
D064638805,2157,組織行為
D064638805,2158,統計學(二)
D064638805,2159,統計學(二)實習
D064639574,2157,組織行為
D064639574,2158,統計學(二)
D064639574,2947,戀愛心理學
D064639574,2920,生活中之物理
D064639574,2160,管理科學
D064639574,2977,初階智慧型創新
D064639574,2159,統計學(二)實習
D064639574,2953,教育的理論與實踐
D064639574,2156,商事法
D064639574,1972,軟體品質保證與軟體測試
D064647593,1288,普通物理-電、磁、光實驗
D064647593,1971,雲端應用系統開發
D064647593,2954,教育的理論與實踐
D064647593,1293,邏輯設計實習
D064647593,1289,微積分(二)實習
D064647593,2878,日本歷史與文化
D064647593,2004,人工智慧概論與實務
D064647593,1291,線性代數
