student_id,course_id,course_name
D0987855,2930,認識天然災害
D0987855,2159,統計學(二)實習
D0987855,2158,統計學(二)
D0987855,2156,商事法
D0987871,2193,職場實務
D0987871,3030,氣候變遷對臺灣之衝擊
D0987871,1332,計算機演算法
D0987871,2889,台灣民間信仰
D0987871,1331,計算機結構學
D0987871,2944,地方自治
D0987871,2906,批判思考
D0987916,2880,倫理價值與生命哲學
D0987916,2151,組織行為
D0987916,2150,商事法
D0987916,3031,食品衛生與安全
D0987916,2891,生死與哲學
D0987916,3897,國際企業策略與文化
D0987916,2153,統計學(二)實習
D0987916,2154,管理科學
D0987916,2152,統計學(二)
D0987918,2170,國際企業管理
D0987918,3018,旅遊與多元學習
D0987918,2171,管理資訊系統
D0987918,2965,社會形象創造專題
D0987918,2168,企業倫理與社會責任
D0987918,3026,綠能與環境
D0987918,2917,莎士比亞與電影
D0987941,2140,班級活動
D0987941,2147,資訊網路
D0987941,2984,智慧定位-衛星導航
D0987941,3767,全民國防教育軍事訓練(二)
D0987941,2869,佛家思想
D0987941,2144,經濟學(二)
D0987941,3897,國際企業策略與文化
D0987941,2146,管理學
D0987941,2145,經濟學(二)實習
D0987941,2142,會計學(二)
D0987941,2143,會計學(二)實習
D0987964,1973,人工智慧概論與實務
D0987964,2977,初階智慧型創新
D0987964,2956,管理面面觀
D0987964,1337,計算機結構學
D0987964,3031,食品衛生與安全
D0987964,3015,台灣文學
D0987964,1338,計算機演算法
D0987991,3891,使用者導向設計
D0987991,2936,化粧品科學與生活時尚
D0987991,3037,民法實用
D0987991,2884,古典小說
D0987991,2969,心理劇與自我成長
D0988022,1277,程式設計(IV)
D0988022,1280,微積分(二)
D0988022,1282,邏輯設計
D0988022,1283,邏輯設計實習
D0988022,1276,程式設計(III)
D0988022,1279,微積分(二)實習
D0988022,1274,班級活動
D0988022,1278,普通物理-電、磁、光實驗
D0988022,1281,線性代數
D0988030,2960,生涯規劃
D0988030,2137,經濟學(二)實習
D0988030,2136,經濟學(二)
D0988030,2134,會計學(二)
D0988030,3767,全民國防教育軍事訓練(二)
D0988030,2132,班級活動
D0988030,2002,地理資訊於APPS之應用
D0988030,2139,資訊網路
D0988030,2135,會計學(二)實習
D0988030,2180,投資組合管理
D0988030,2138,管理學
D0988030,3023,生物學與生物倫理
D0988030,3900,學術寫作與商業報告
D0988056,3767,全民國防教育軍事訓練(二)
D0988056,2132,班級活動
D0988056,2896,音樂與人生
D0988056,2139,資訊網路
D0988056,3817,iOS APP程式設計
D0988056,2135,會計學(二)實習
D0988056,2134,會計學(二)
D0988056,1325,UNIX應用與實務
D0988056,3041,現代韓國社會和文化
D0988056,2136,經濟學(二)
D0988056,2879,倫理價值與生命哲學
D0988056,2138,管理學
D0988056,2137,經濟學(二)實習
D0988062,1306,機率論
D0988062,2862,人生哲學
D0988062,3037,民法實用
D0988062,2997,舞台道具製作
D0988062,3032,個人資料保護法
D0988062,1304,系統程式
D0988062,1305,資料庫系統
D0988062,3779,全民國防教育軍事訓練(二)
D0988062,2953,教育的理論與實踐
D0988066,1276,程式設計(III)
D0988066,1282,邏輯設計
D0988066,1278,普通物理-電、磁、光實驗
D0988066,1277,程式設計(IV)
D0988066,1280,微積分(二)
D0988066,1281,線性代數
