student_id,course_id,course_name
D0536677,2144,經濟學(二)
D0536677,3010,彩色寶石鑑賞與珠寶事業經營管理
D0536677,2147,資訊網路
D0536677,2145,經濟學(二)實習
D0536677,2142,會計學(二)
D0536677,2176,人力資源發展
D0536693,1293,邏輯設計實習
D0536693,1290,微積分(二)
D0536693,1289,微積分(二)實習
D0536693,1286,程式設計(III)
D0536693,1288,普通物理-電、磁、光實驗
D0536693,1284,班級活動
D0536693,1291,線性代數
D0536693,1287,程式設計(IV)
D0536693,1292,邏輯設計
D0536705,1289,微積分(二)實習
D0536705,1290,微積分(二)
D0536705,1288,普通物理-電、磁、光實驗
D0536705,1287,程式設計(IV)
D0536705,1286,程式設計(III)
D0536705,1284,班級活動
D0536705,1292,邏輯設計
D0536705,1293,邏輯設計實習
D0536705,1291,線性代數
D0536712,2150,商事法
D0536712,2151,組織行為
D0536712,2153,統計學(二)實習
D0536712,2178,企業資源規劃實務(二)
D0536712,3820,體育玩很大：創意運動課程設計
D0536712,2152,統計學(二)
D0536712,2886,台灣民間信仰
D0536712,1351,研究報告寫作
D0536712,2154,管理科學
D0536712,3816,Android Apps創意程式設計
D0536720,1309,機率論
D0536720,3025,衛星科技應用
D0536720,3016,應用文
D0536720,1308,資料庫系統
D0536720,3034,智慧財產之保護與實務
D0536720,3026,綠能與環境
D0536720,3780,全民國防教育軍事訓練(二)
D0536720,1307,系統程式
D0536720,2866,人造環境欣賞
D0536753,2174,國際企業管理
D0536753,2904,應用文
D0536753,2172,企業倫理與社會責任
D0536753,2175,管理資訊系統
D0536753,3808,英文科學導讀(二)
D0536753,2865,人生哲學
D0536753,2939,智慧城市無所不在的監測系統
D0536753,2945,國際關係
D0536756,1337,計算機結構學
D0536756,3041,現代韓國社會和文化
D0536756,1361,資訊專題研討(四)
D0536756,2001,電子商務安全
D0536756,1338,計算機演算法
D0536756,3006,性別差異與性別平等
D0536756,2964,服務學習專題
D0536765,2144,經濟學(二)
D0536765,3767,全民國防教育軍事訓練(二)
D0536765,2143,會計學(二)實習
D0536765,2142,會計學(二)
D0536765,3033,智慧財產之保護與實務
D0536765,3040,智慧城市競爭力
D0536765,3811,讀劇表演
D0536765,2146,管理學
D0536765,2916,台灣民俗文化
D0536765,2909,向儒道思想學情緒管理
D0536765,2140,班級活動
D0536765,2145,經濟學(二)實習
D0536765,2147,資訊網路
D0536794,2937,性別與心理衛生
D0536794,2992,聲音表達與訓練
D0536794,2944,地方自治
D0536794,2974,非商業背景會計學
D0536794,2864,人生哲學
D0536803,2194,行銷管理
D0536803,1314,UNIX應用與實務
D0536803,2195,作業管理
D0536803,2196,財務管理
D0536803,2970,時間管理專題
D0536803,2919,生命科學
D0536803,3006,性別差異與性別平等
D0536803,3020,世界建築欣賞
D0536805,1301,線性代數
D0536805,1303,邏輯設計實習
D0536805,1299,微積分(二)實習
D0536805,1298,普通物理-電、磁、光實驗
D0536805,1300,微積分(二)
D0536805,1297,程式設計(IV)
D0536805,1294,班級活動
D0536805,1296,程式設計(III)
D0536805,1302,邏輯設計
D0536810,1347,文獻研討(二)
D0536810,1346,文獻研討(二)
D0536810,1348,資訊專題研討(二)
D0536844,1307,系統程式
D0536844,1308,資料庫系統
D0536844,1309,機率論
D0536844,3780,全民國防教育軍事訓練(二)
