student_id,course_id,course_name
D095089317,2196,財務管理
D095089317,1312,物件導向設計實習
D095089317,2195,作業管理
D095089317,1968,超大型積體電路設計導論
D095093130,2925,國防科技與產業發展
D095093130,1300,微積分(二)
D095093130,1303,邏輯設計實習
D095093130,1301,線性代數
D095093130,2956,管理面面觀
D095093130,1353,雲端計算
D095093130,1298,普通物理-電、磁、光實驗
D095093130,2986,藝術、心靈與創造力
D095093130,1294,班級活動
D095093130,1302,邏輯設計
D095093130,1296,程式設計(III)
D095093130,1299,微積分(二)實習
D095097695,2954,教育的理論與實踐
D095097695,1355,知識管理與創新
D095097695,2175,管理資訊系統
D095097695,2174,國際企業管理
D095097695,2172,企業倫理與社會責任
D095101514,1319,資料庫系統
D095101514,1318,系統程式
D095101514,1320,機率論
D095101514,2919,生命科學
D095103228,1346,文獻研討(二)
D095103228,2004,人工智慧概論與實務
D095103228,1348,資訊專題研討(二)
D095103228,2907,旅遊與多元學習	
D095103228,2899,當代文學閱讀與寫作
D095103228,3828,Android Apps創意程式設計
D095108575,2153,統計學(二)實習
D095108575,1971,雲端應用系統開發
D095108575,2154,管理科學
D095108575,2151,組織行為
D095108575,2152,統計學(二)
D095108575,2150,商事法
D095108575,1972,軟體品質保證與軟體測試
D095112039,1276,程式設計(III)
D095112039,1283,邏輯設計實習
D095112039,3892,打造自我品牌─職能加值課程
D095112039,1278,普通物理-電、磁、光實驗
D095112039,1282,邏輯設計
D095112039,1281,線性代數
D095112039,1274,班級活動
D095112039,1280,微積分(二)
D095112039,1279,微積分(二)實習
D095116044,1305,資料庫系統
D095116044,3006,性別差異與性別平等
D095116044,1304,系統程式
D095116044,3779,全民國防教育軍事訓練(二)
D095116044,3827,Android Apps創意程式設計
D095116044,1306,機率論
D095116181,3780,全民國防教育軍事訓練(二)
D095116181,1315,系統程式
D095116181,2877,日本歷史與文化
D095116181,2929,殺蟲劑與生活
D095116181,2192,綠色企業與創業
D095116181,2890,台灣民間信仰
D095116181,1316,資料庫系統
D095116181,1317,機率論
D095124735,1290,微積分(二)
D095124735,1292,邏輯設計
D095124735,1352,計算機視覺
D095124735,1286,程式設計(III)
D095124735,1284,班級活動
D095124735,2963,服務學習專題
D095124735,3812,音樂劇演唱技巧
D095124735,1293,邏輯設計實習
D095124735,1291,線性代數
D095124735,1289,微積分(二)實習
D095124735,1288,普通物理-電、磁、光實驗
D095124919,1300,微積分(二)
D095124919,1302,邏輯設計
D095124919,1296,程式設計(III)
D095124919,1294,班級活動
D095124919,1301,線性代數
D095124919,1298,普通物理-電、磁、光實驗
D095124919,1303,邏輯設計實習
D095124919,1299,微積分(二)實習
D095124919,2882,文學、電影DIY
D095124919,2182,財務管理個案研究
D095125466,1286,程式設計(III)
D095125466,1291,線性代數
D095125466,1362,數位影像安全技術專題
D095125466,2198,數量方法
D095125466,1292,邏輯設計
D095125466,1284,班級活動
D095125466,1290,微積分(二)
D095125466,1288,普通物理-電、磁、光實驗
D095125466,1293,邏輯設計實習
D095125466,1289,微積分(二)實習
D095125466,1972,軟體品質保證與軟體測試
D095125466,2929,殺蟲劑與生活
D095127453,1332,計算機演算法
D095127453,2925,國防科技與產業發展
D095127453,2891,生死與哲學
D095127453,1331,計算機結構學
D095127521,2139,資訊網路
D095127521,2897,音樂與人生
