student_id,course_id,course_name
D050107360,2194,行銷管理
D050107360,1970,地理資訊於APPS之應用
D050107360,3897,國際企業策略與文化
D050107360,2196,財務管理
D050107360,2983,智慧綠台灣
D050109463,1320,機率論
D050109463,1319,資料庫系統
D050109463,2901,應用文
D050109463,2895,音樂與人生
D050109463,1318,系統程式
D050109463,2986,藝術、心靈與創造力
D050110599,2987,專利撰寫實務
D050110599,2172,企業倫理與社會責任
D050110599,2887,台灣民間信仰
D050110599,2175,管理資訊系統
D050110599,2174,國際企業管理
D050110599,2920,生活中之物理
D050110599,2983,智慧綠台灣
D050116805,1279,微積分(二)實習
D050116805,2864,人生哲學
D050116805,2987,專利撰寫實務
D050116805,1276,程式設計(III)
D050116805,1283,邏輯設計實習
D050116805,1278,普通物理-電、磁、光實驗
D050116805,1274,班級活動
D050116805,1281,線性代數
D050116805,1356,資料探勘
D050116805,1282,邏輯設計
D050116805,1280,微積分(二)
D050117833,2170,國際企業管理
D050117833,2168,企業倫理與社會責任
D050117833,2983,智慧綠台灣
D050117833,2180,投資組合管理
D050117833,2972,行政領導與人脈經營
D050117833,2904,應用文
D050117833,2171,管理資訊系統
D050117833,2960,生涯規劃
D050132645,2153,統計學(二)實習
D050132645,2959,生涯規劃
D050132645,2151,組織行為
D050132645,2154,管理科學
D050132645,2887,台灣民間信仰
D050132645,2152,統計學(二)
D050132645,2150,商事法
D050132645,2938,材料與生活
D050137145,1341,計算機演算法
D050137145,1340,計算機結構學
D050137145,3009,基礎影音製作
D050141319,3767,全民國防教育軍事訓練(二)
D050141319,2146,管理學
D050141319,2144,經濟學(二)
D050141319,2143,會計學(二)實習
D050141319,2142,會計學(二)
D050141319,2140,班級活動
D050141319,2193,職場實務
D050141319,2147,資訊網路
D050141319,2145,經濟學(二)實習
D050141500,3810,逢甲夜市雙語導覽設計(2)
D050141500,1274,班級活動
D050141500,2985,創業與創新
D050141500,1352,計算機視覺
D050141500,1276,程式設計(III)
D050141500,1282,邏輯設計
D050141500,1281,線性代數
D050141500,1279,微積分(二)實習
D050141500,1283,邏輯設計實習
D050141500,1278,普通物理-電、磁、光實驗
D050141500,2960,生涯規劃
D050141500,1280,微積分(二)
D050141500,1970,地理資訊於APPS之應用
D050144426,1304,系統程式
D050144426,3818,iOS APP程式設計
D050144426,2933,環境與公害
D050144426,2973,行政領導與人脈經營
D050144426,1305,資料庫系統
D050144426,1306,機率論
D050144426,3779,全民國防教育軍事訓練(二)
D050148387,2184,職場英文
D050148387,2865,人生哲學
D050148387,1319,資料庫系統
D050148387,1320,機率論
D050148387,1318,系統程式
D050148387,2876,日本歷史與文化
D050148387,2991,創業創意營運管理
D050148387,2992,聲音表達與訓練
D050150212,2174,國際企業管理
D050150212,2175,管理資訊系統
D050150212,2914,鋼琴音樂萬花筒
D050150212,2987,專利撰寫實務
D050150212,2959,生涯規劃
D050150212,2172,企業倫理與社會責任
D050154661,1310,系統分析與設計
D050154661,2157,組織行為
D050154661,2158,統計學(二)
D050154661,2180,投資組合管理
D050154661,2159,統計學(二)實習
D050154661,2160,管理科學
D050154661,1972,軟體品質保證與軟體測試
D050154661,1355,知識管理與創新
D050154661,2156,商事法
