student_id,course_id,course_name
D075720360,1309,機率論
D075720360,1308,資料庫系統
D075720360,3780,全民國防教育軍事訓練(二)
D075720841,2919,生命科學
D075720841,2162,休閒事業管理
D075720841,2871,詩詞欣賞
D075720841,1332,計算機演算法
D075720841,2180,投資組合管理
D075720841,1331,計算機結構學
D075720841,2862,人生哲學
D075720940,2162,休閒事業管理
D075720940,2139,資訊網路
D075720940,3767,全民國防教育軍事訓練(二)
D075720940,2136,經濟學(二)
D075720940,2138,管理學
D075720940,2132,班級活動
D075720940,2134,會計學(二)
D075720940,2135,會計學(二)實習
D075720940,2137,經濟學(二)實習
D075729660,2157,組織行為
D075729660,2004,人工智慧概論與實務
D075729660,2987,專利撰寫實務
D075729660,1356,資料探勘
D075729660,2160,管理科學
D075729660,2156,商事法
D075729660,2159,統計學(二)實習
D075729660,2158,統計學(二)
D075733513,1338,計算機演算法
D075733513,2962,投資與理財
D075733513,2931,衛星科技應用
D075733513,1337,計算機結構學
D075733513,2926,創新綠色科技
D075734312,2172,企業倫理與社會責任
D075734312,2175,管理資訊系統
D075734312,1967,作業系統(二)
D075734312,2174,國際企業管理
D075734312,2889,台灣民間信仰
D075735173,1346,文獻研討(二)
D075735173,2936,化粧品科學與生活時尚
D075735173,1348,資訊專題研討(二)
D075735173,2872,希臘羅馬神話故事與西洋藝術
D075735173,2947,戀愛心理學
D075736484,2150,商事法
D075736484,1324,資訊與網路安全
D075736484,2152,統計學(二)
D075736484,2154,管理科學
D075736484,2151,組織行為
D075736484,2153,統計學(二)實習
D075738761,1313,資訊與網路安全
D075738761,2170,國際企業管理
D075738761,2191,期貨與選擇權
D075738761,2976,初階智慧型創新
D075738761,2171,管理資訊系統
D075738761,2168,企業倫理與社會責任
D075742850,1306,機率論
D075742850,1305,資料庫系統
D075742850,1304,系統程式
D075742850,2916,台灣民俗文化
D075742850,2878,日本歷史與文化
D075742850,2163,行銷管理個案研究
D075742850,3779,全民國防教育軍事訓練(二)
D075746551,1321,系統分析與設計
D075746551,2869,佛家思想
D075746551,2194,行銷管理
D075746551,2195,作業管理
D075746551,2196,財務管理
D075746551,2192,綠色企業與創業
D075747466,2908,旅遊與多元學習	
D075747466,1304,系統程式
D075747466,1305,資料庫系統
D075747466,3779,全民國防教育軍事訓練(二)
D075747466,1306,機率論
D075747466,2902,應用文
D075747466,2928,奈米科技與生活
D075748692,2902,應用文
D075748692,1308,資料庫系統
D075748692,3780,全民國防教育軍事訓練(二)
D075748692,1309,機率論
D075748692,1307,系統程式
D075750299,1281,線性代數
D075750299,1280,微積分(二)
D075750299,1283,邏輯設計實習
D075750299,2868,中國文物欣賞
D075750299,2879,倫理價值與生命哲學
D075750299,1278,普通物理-電、磁、光實驗
D075750299,1282,邏輯設計
D075750299,1279,微積分(二)實習
D075750299,1276,程式設計(III)
D075750299,1274,班級活動
D075752019,1316,資料庫系統
D075752019,2886,台灣民間信仰
D075752019,1317,機率論
D075752019,3780,全民國防教育軍事訓練(二)
D075752019,2924,現代軍事學
D075752019,1315,系統程式
D075752156,2994,探討在台日商管理之文化差異問題
D075752156,2181,作業管理個案研究
D075752156,1338,計算機演算法
D075752156,2888,台灣民間信仰
D075752156,2923,現代軍事學
