student_id,course_id,course_name
D0616577,3037,民法實用
D0616577,2176,人力資源發展
D0616577,1313,資訊與網路安全
D0616577,3032,個人資料保護法
D0616603,2955,經濟與生活
D0616603,1324,資訊與網路安全
D0616603,3020,世界建築欣賞
D0616603,3038,消費者保護法
D0616603,2980,從空間看世界
D0616603,1317,機率論
D0616603,1315,系統程式
D0616603,3780,全民國防教育軍事訓練(二)
D0616603,1316,資料庫系統
D0616614,2960,生涯規劃
D0616614,1325,UNIX應用與實務
D0616614,1337,計算機結構學
D0616614,1330,數位信號處理導論
D0616614,3019,越南地理與文化
D0616614,1338,計算機演算法
D0616636,1302,邏輯設計
D0616636,1296,程式設計(III)
D0616636,1297,程式設計(IV)
D0616636,1301,線性代數
D0616636,1303,邏輯設計實習
D0616636,1299,微積分(二)實習
D0616636,1294,班級活動
D0616636,1298,普通物理-電、磁、光實驗
D0616636,1300,微積分(二)
D0616643,1315,系統程式
D0616643,3009,基礎影音製作
D0616643,2180,投資組合管理
D0616643,1317,機率論
D0616643,3780,全民國防教育軍事訓練(二)
D0616643,1327,物件導向設計實習
D0616643,3033,智慧財產之保護與實務
D0616643,1316,資料庫系統
D0616643,3000,敲開古典音樂之門
D0616766,2976,初階智慧型創新
D0616766,3030,氣候變遷對臺灣之衝擊
D0616766,2192,綠色企業與創業
D0616766,2888,台灣民間信仰
D0616766,3048,彩排與公演
D0616778,2153,統計學(二)實習
D0616778,3009,基礎影音製作
D0616778,2167,應用程式設計
D0616778,2151,組織行為
D0616778,2148,商業軟體應用(一)
D0616778,2150,商事法
D0616778,2178,企業資源規劃實務(二)
D0616778,2152,統計學(二)
D0616778,2154,管理科學
D0616798,3039,策略理論與中國崛起
D0616798,2987,專利撰寫實務
D0616798,2907,旅遊與多元學習
D0616798,2977,初階智慧型創新
D0616798,3009,基礎影音製作
D0616802,1347,文獻研討(二)
D0616802,1346,文獻研討(二)
D0616802,1348,資訊專題研討(二)
D0616811,2910,台灣環境與永續生活
D0616811,2980,從空間看世界
D0616811,2869,佛家思想
D0616811,2921,皮膚保養醫學
D0616811,2177,文化創意經營策略
D0616832,1314,UNIX應用與實務
D0616832,2154,管理科學
D0616832,2888,台灣民間信仰
D0616832,2153,統計學(二)實習
D0616832,2152,統計學(二)
D0616832,2988,劇場實務（二）
D0616832,2150,商事法
D0616832,2151,組織行為
D0616835,1282,邏輯設計
D0616835,1279,微積分(二)實習
D0616835,1276,程式設計(III)
D0616835,1283,邏輯設計實習
D0616835,1274,班級活動
D0616835,1278,普通物理-電、磁、光實驗
D0616835,1281,線性代數
D0616835,1280,微積分(二)
D0616835,1277,程式設計(IV)
D0616858,2955,經濟與生活
D0616858,2195,作業管理
D0616858,2999,介紹台灣
D0616858,3014,築橋創新競賽
D0616858,2194,行銷管理
D0616858,2862,人生哲學
D0616858,2196,財務管理
D0616858,2917,莎士比亞與電影
D0616864,1346,文獻研討(二)
D0616864,1347,文獻研討(二)
D0616864,1348,資訊專題研討(二)
D0616874,1286,程式設計(III)
D0616874,1293,邏輯設計實習
D0616874,1287,程式設計(IV)
D0616874,1292,邏輯設計
D0616874,1288,普通物理-電、磁、光實驗
D0616874,1289,微積分(二)實習
D0616874,1290,微積分(二)
D0616874,1291,線性代數
