student_id,course_id,course_name
D037817749,1276,程式設計(III)
D037817749,2980,從空間看世界
D037817749,1274,班級活動
D037817749,1970,地理資訊於APPS之應用
D037817749,1280,微積分(二)
D037817749,1282,邏輯設計
D037817749,2951,心理學整合與發展
D037817749,2876,日本歷史與文化
D037820626,2135,會計學(二)實習
D037820626,3767,全民國防教育軍事訓練(二)
D037820626,2132,班級活動
D037820626,2137,經濟學(二)實習
D037820626,2136,經濟學(二)
D037820626,2139,資訊網路
D037820626,2134,會計學(二)
D037820626,2941,環境教育
D037820626,2138,管理學
D037826796,3006,性別差異與性別平等
D037826796,1276,程式設計(III)
D037826796,1329,電子商務安全
D037826796,2178,企業資源規劃實務(二)
D037826796,1310,系統分析與設計
D037826796,1278,普通物理-電、磁、光實驗
D037826796,1279,微積分(二)實習
D037826796,1283,邏輯設計實習
D037826796,1274,班級活動
D037826796,1280,微積分(二)
D037826796,1282,邏輯設計
D037826796,1281,線性代數
D037831769,1309,機率論
D037831769,1355,知識管理與創新
D037831769,3780,全民國防教育軍事訓練(二)
D037831769,1308,資料庫系統
D037831769,1307,系統程式
D037834975,2153,統計學(二)實習
D037834975,2953,教育的理論與實踐
D037834975,2154,管理科學
D037834975,2152,統計學(二)
D037834975,2151,組織行為
D037834975,2150,商事法
D037835231,2136,經濟學(二)
D037835231,2135,會計學(二)實習
D037835231,2139,資訊網路
D037835231,2138,管理學
D037835231,3035,社會學與生活體驗
D037835231,2134,會計學(二)
D037835231,3767,全民國防教育軍事訓練(二)
D037835231,2137,經濟學(二)實習
D037835231,2952,心理學整合與發展
D037835231,2132,班級活動
D037837426,2198,數量方法
D037837426,1323,物件導向設計實習
D037837426,1334,計算機結構學
D037837426,1335,計算機演算法
D037837426,2967,婚姻與家庭
D037837426,1350,型樣識別
D037837778,2911,電影與性別
D037837778,3780,全民國防教育軍事訓練(二)
D037837778,1309,機率論
D037837778,2930,認識天然災害
D037837778,1307,系統程式
D037837778,3011,從人類學看世界
D037837778,2886,台灣民間信仰
D037837778,1308,資料庫系統
D037840310,1293,邏輯設計實習
D037840310,1290,微積分(二)
D037840310,1288,普通物理-電、磁、光實驗
D037840310,1291,線性代數
D037840310,2882,文學、電影DIY
D037840310,1289,微積分(二)實習
D037840310,1292,邏輯設計
D037840310,1284,班級活動
D037840310,1286,程式設計(III)
D037850494,1302,邏輯設計
D037850494,1367,資訊專題研討(八)
D037850494,2927,系統品質建模與挑戰
D037850494,1294,班級活動
D037850494,1296,程式設計(III)
D037850494,1298,普通物理-電、磁、光實驗
D037850494,2963,服務學習專題
D037850494,1299,微積分(二)實習
D037850494,1300,微積分(二)
D037850494,1301,線性代數
D037850494,3002,漢字之美
D037850494,1303,邏輯設計實習
D037850821,2151,組織行為
D037850821,2961,住宅問題研究
D037850821,2150,商事法
D037850821,2153,統計學(二)實習
D037850821,2152,統計學(二)
D037850821,2920,生活中之物理
D037850821,2927,系統品質建模與挑戰
D037850821,2154,管理科學
D037853280,1279,微積分(二)實習
D037853280,1276,程式設計(III)
D037853280,1311,物件導向設計
D037853280,1280,微積分(二)
D037853280,1274,班級活動
D037853280,2937,性別與心理衛生
D037853280,1283,邏輯設計實習
