student_id,course_id,course_name
D0678748,1301,線性代數
D0678748,1300,微積分(二)
D0678748,1299,微積分(二)實習
D0678748,1297,程式設計(IV)
D0678748,1296,程式設計(III)
D0678748,1294,班級活動
D0678748,1302,邏輯設計
D0678748,1298,普通物理-電、磁、光實驗
D0678748,1303,邏輯設計實習
D0678762,2153,統計學(二)實習
D0678762,2150,商事法
D0678762,2154,管理科學
D0678762,2151,組織行為
D0678762,2186,企業管理實務
D0678762,3043,戀愛、家庭與性別平等
D0678762,3809,前瞻時尚與潮流
D0678762,2152,統計學(二)
D0678764,2194,行銷管理
D0678764,2195,作業管理
D0678764,2993,智慧生活與大數據物聯網應用
D0678764,3022,生態環境保育
D0678764,2196,財務管理
D0678764,3815,Android Apps創意程式設計
D0678764,3891,使用者導向設計
D0678764,3008,創意運動英文學習
D0678806,2190,流通管理
D0678806,2940,智慧城市實務分析
D0678806,3038,消費者保護法
D0678806,2178,企業資源規劃實務(二)
D0678806,1350,型樣識別
D0678811,3019,越南地理與文化
D0678811,2132,班級活動
D0678811,2136,經濟學(二)
D0678811,2137,經濟學(二)實習
D0678811,3045,空間資訊與智慧生活
D0678811,2879,倫理價值與生命哲學
D0678811,2931,衛星科技應用
D0678811,2887,台灣民間信仰
D0678811,2138,管理學
D0678811,2135,會計學(二)實習
D0678811,2139,資訊網路
D0678811,3767,全民國防教育軍事訓練(二)
D0678811,2134,會計學(二)
D0678837,2156,商事法
D0678837,2158,統計學(二)
D0678837,2915,音樂行旅 - 巡訪古典音樂大師
D0678837,2160,管理科學
D0678837,3012,衣藝美學與科技時尚
D0678837,2157,組織行為
D0678837,2976,初階智慧型創新
D0678837,3897,國際企業策略與文化
D0678837,2182,財務管理個案研究
D0678837,2159,統計學(二)實習
D0678847,1313,資訊與網路安全
D0678847,2893,宗教與人生
D0678847,2973,行政領導與人脈經營
D0678847,2909,向儒道思想學情緒管理
D0678847,1314,UNIX應用與實務
D0678857,2194,行銷管理
D0678857,2910,台灣環境與永續生活
D0678857,2195,作業管理
D0678857,1360,敏捷開發
D0678857,3820,體育玩很大：創意運動課程設計
D0678857,3042,性別平等與親密關係
D0678857,2196,財務管理
D0678857,2938,材料與生活
D0678884,1319,資料庫系統
D0678884,3817,iOS APP程式設計
D0678884,2880,倫理價值與生命哲學
D0678884,2927,系統品質建模與挑戰
D0678884,1320,機率論
D0678884,1318,系統程式
D0678889,3043,戀愛、家庭與性別平等
D0678889,1328,組合數學
D0678889,3019,越南地理與文化
D0678889,1971,雲端應用系統開發
D0678889,1323,物件導向設計實習
D0678896,1283,邏輯設計實習
D0678896,1281,線性代數
D0678896,1274,班級活動
D0678896,1278,普通物理-電、磁、光實驗
D0678896,1277,程式設計(IV)
D0678896,1279,微積分(二)實習
D0678896,1282,邏輯設計
D0678896,1280,微積分(二)
D0678896,1276,程式設計(III)
D0678917,2952,心理學整合與發展
D0678917,2892,生死與哲學
D0678917,1330,數位信號處理導論
D0678917,3000,敲開古典音樂之門
D0678917,2980,從空間看世界
D0678927,1329,電子商務安全
D0678927,1307,系統程式
D0678927,1309,機率論
D0678927,2932,衛星科技應用
D0678927,1308,資料庫系統
D0678927,3780,全民國防教育軍事訓練(二)
D0678927,2985,創業與創新
D0678958,2157,組織行為
D0678958,3037,民法實用
