student_id,course_id,course_name
D076669729,2134,會計學(二)
D076669729,2132,班級活動
D076669729,3767,全民國防教育軍事訓練(二)
D076669729,2138,管理學
D076669729,2135,會計學(二)實習
D076669729,2137,經濟學(二)實習
D076669729,2136,經濟學(二)
D076670114,1279,微積分(二)實習
D076670114,1281,線性代數
D076670114,1278,普通物理-電、磁、光實驗
D076670114,2881,文學與生活
D076670114,1283,邏輯設計實習
D076670114,1274,班級活動
D076670114,1280,微積分(二)
D076670114,1276,程式設計(III)
D076670114,1282,邏輯設計
D076672071,2869,佛家思想
D076672071,2901,應用文
D076672071,2194,行銷管理
D076672071,2196,財務管理
D076672071,2195,作業管理
D076672583,1299,微積分(二)實習
D076672583,1301,線性代數
D076672583,1298,普通物理-電、磁、光實驗
D076672583,1300,微積分(二)
D076672583,2886,台灣民間信仰
D076672583,2893,宗教與人生
D076672583,2184,職場英文
D076672583,1296,程式設計(III)
D076672583,2987,專利撰寫實務
D076672583,1294,班級活動
D076672583,2167,應用程式設計
D076672583,1302,邏輯設計
D076672583,1303,邏輯設計實習
D076672712,2171,管理資訊系統
D076672712,2948,公民社會的政策參與
D076672712,2170,國際企業管理
D076672712,2168,企業倫理與社會責任
D076675263,3828,Android Apps創意程式設計
D076675263,1356,資料探勘
D076675263,2195,作業管理
D076675263,2196,財務管理
D076675263,2983,智慧綠台灣
D076675263,2902,應用文
D076675263,2194,行銷管理
D076675263,2901,應用文
D076678394,2943,模擬亞太經合會
D076678394,2196,財務管理
D076678394,2195,作業管理
D076678394,2974,非商業背景會計學
D076678394,2947,戀愛心理學
D076678394,1970,地理資訊於APPS之應用
D076678394,2194,行銷管理
D076679575,2902,應用文
D076679575,1304,系統程式
D076679575,1306,機率論
D076679575,1305,資料庫系統
D076679575,2890,台灣民間信仰
D076679575,3779,全民國防教育軍事訓練(二)
D076680861,1313,資訊與網路安全
D076680861,1335,計算機演算法
D076680861,1334,計算機結構學
D076682780,2182,財務管理個案研究
D076682780,2195,作業管理
D076682780,2906,批判思考
D076682780,1971,雲端應用系統開發
D076682780,2196,財務管理
D076682780,2194,行銷管理
D076682780,2988,劇場實務（二）
D076682780,2937,性別與心理衛生
D076685644,2151,組織行為
D076685644,2938,材料與生活
D076685644,2908,旅遊與多元學習	
D076685644,1330,數位信號處理導論
D076685644,2150,商事法
D076685644,2154,管理科學
D076685644,3828,Android Apps創意程式設計
D076685644,2152,統計學(二)
D076685644,2959,生涯規劃
D076685644,2153,統計學(二)實習
D076692475,2171,管理資訊系統
D076692475,2168,企業倫理與社會責任
D076692475,2958,民法實用
D076692475,2170,國際企業管理
D076692475,2862,人生哲學
D076692475,2918,土地關懷之旅
D076699986,2969,心理劇與自我成長
D076699986,1318,系統程式
D076699986,3809,前瞻時尚與潮流
D076699986,3007,科技與藝術
D076699986,2988,劇場實務（二）
D076699986,1320,機率論
D076699986,1319,資料庫系統
D076700491,2147,資訊網路
D076700491,2144,經濟學(二)
D076700491,2893,宗教與人生
D076700491,3767,全民國防教育軍事訓練(二)
D076700491,2140,班級活動
D076700491,2897,音樂與人生
D076700491,2146,管理學
