student_id,course_id,course_name
D045044892,1292,邏輯設計
D045044892,1284,班級活動
D045044892,1286,程式設計(III)
D045046971,2978,觀光美儀與國際禮儀
D045046971,1316,資料庫系統
D045046971,3780,全民國防教育軍事訓練(二)
D045046971,2947,戀愛心理學
D045046971,1315,系統程式
D045046971,1317,機率論
D045047701,2146,管理學
D045047701,2143,會計學(二)實習
D045047701,2192,綠色企業與創業
D045047701,2147,資訊網路
D045047701,2142,會計學(二)
D045047701,3767,全民國防教育軍事訓練(二)
D045047701,2140,班級活動
D045047701,2144,經濟學(二)
D045047701,2145,經濟學(二)實習
D045058059,1341,計算機演算法
D045058059,2163,行銷管理個案研究
D045058059,1340,計算機結構學
D045062148,2154,管理科學
D045062148,2960,生涯規劃
D045062148,1330,數位信號處理導論
D045062148,2150,商事法
D045062148,3898,創新管理與企業家精神
D045062148,2152,統計學(二)
D045062148,2872,希臘羅馬神話故事與西洋藝術
D045062148,2153,統計學(二)實習
D045062148,2151,組織行為
D045062759,2878,日本歷史與文化
D045062759,1353,雲端計算
D045062759,1352,計算機視覺
D045062759,1306,機率論
D045062759,1305,資料庫系統
D045062759,3779,全民國防教育軍事訓練(二)
D045062759,1304,系統程式
D045063633,1335,計算機演算法
D045063633,1334,計算機結構學
D045063633,2180,投資組合管理
D045064173,2900,電影藝術專題講座　
D045064173,2872,希臘羅馬神話故事與西洋藝術
D045064173,1348,資訊專題研討(二)
D045064173,1346,文獻研討(二)
D045067549,1322,物件導向設計
D045067549,1327,物件導向設計實習
D045067549,1338,計算機演算法
D045067549,2945,國際關係
D045067549,3002,漢字之美
D045067549,1326,物件導向設計
D045067549,1337,計算機結構學
D045068683,2979,觀光美儀與國際禮儀
D045068683,3780,全民國防教育軍事訓練(二)
D045068683,1317,機率論
D045068683,1316,資料庫系統
D045068683,1315,系統程式
D045071928,1291,線性代數
D045071928,1284,班級活動
D045071928,1288,普通物理-電、磁、光實驗
D045071928,1286,程式設計(III)
D045071928,2914,鋼琴音樂萬花筒
D045071928,1293,邏輯設計實習
D045071928,1289,微積分(二)實習
D045071928,1290,微積分(二)
D045071928,1292,邏輯設計
D045072406,2996,劇場服裝設計及製作
D045072406,2953,教育的理論與實踐
D045072406,1351,研究報告寫作
D045072406,2135,會計學(二)實習
D045072406,2176,人力資源發展
D045072406,2132,班級活動
D045072406,2134,會計學(二)
D045072406,2139,資訊網路
D045072406,2136,經濟學(二)
D045072406,2137,經濟學(二)實習
D045072406,2138,管理學
D045072406,3767,全民國防教育軍事訓練(二)
D045072406,2900,電影藝術專題講座　
D045083297,1320,機率論
D045083297,1318,系統程式
D045083297,1971,雲端應用系統開發
D045083297,1319,資料庫系統
D045083297,3011,從人類學看世界
D045084348,2160,管理科學
D045084348,2156,商事法
D045084348,2158,統計學(二)
D045084348,2157,組織行為
D045084348,2981,美好時光，社群聚場
D045084348,2944,地方自治
D045084348,2159,統計學(二)實習
D045086588,3009,基礎影音製作
D045086588,1351,研究報告寫作
D045086588,1274,班級活動
D045086588,1280,微積分(二)
D045086588,3899,電子商務與大數據
D045086588,1276,程式設計(III)
D045086588,1281,線性代數
D045086588,1279,微積分(二)實習
D045086588,1278,普通物理-電、磁、光實驗
D045086588,1283,邏輯設計實習
