student_id,course_id,course_name
D049604252,2912,電影與性別
D049604252,2922,第三波戰爭之科技武器
D049616040,1292,邏輯設計
D049616040,1286,程式設計(III)
D049616040,2941,環境教育
D049616040,1288,普通物理-電、磁、光實驗
D049616040,1289,微積分(二)實習
D049616040,1284,班級活動
D049616040,1322,物件導向設計
D049616040,2904,應用文
D049616040,2972,行政領導與人脈經營
D049616040,1291,線性代數
D049616040,1290,微積分(二)
D049616040,1293,邏輯設計實習
D049616767,2883,文學、電影DIY
D049616767,2146,管理學
D049616767,2147,資訊網路
D049616767,2142,會計學(二)
D049616767,3015,台灣文學
D049616767,2144,經濟學(二)
D049616767,3767,全民國防教育軍事訓練(二)
D049616767,2140,班級活動
D049616767,2145,經濟學(二)實習
D049616767,2886,台灣民間信仰
D049616767,2143,會計學(二)實習
D049616767,2914,鋼琴音樂萬花筒
D049618938,3009,基礎影音製作
D049618938,1292,邏輯設計
D049618938,1291,線性代數
D049618938,1284,班級活動
D049618938,1290,微積分(二)
D049618938,1286,程式設計(III)
D049618938,2889,台灣民間信仰
D049618938,1293,邏輯設計實習
D049618938,1288,普通物理-電、磁、光實驗
D049618938,1289,微積分(二)實習
D049620252,2956,管理面面觀
D049620252,1341,計算機演算法
D049620252,2925,國防科技與產業發展
D049620252,2203,網路行銷
D049620252,2181,作業管理個案研究
D049620252,1313,資訊與網路安全
D049620252,1340,計算機結構學
D049630602,2915,音樂行旅 - 巡訪古典音樂大師
D049630602,1318,系統程式
D049630602,1319,資料庫系統
D049630602,1320,機率論
D049630602,2181,作業管理個案研究
D049631692,2196,財務管理
D049631692,2195,作業管理
D049631692,2877,日本歷史與文化
D049631692,2194,行銷管理
D049631692,2974,非商業背景會計學
D049631692,2881,文學與生活
D049636017,1290,微積分(二)
D049636017,1288,普通物理-電、磁、光實驗
D049636017,1289,微積分(二)實習
D049636017,1352,計算機視覺
D049636017,1284,班級活動
D049636017,2997,舞台道具製作
D049636017,1293,邏輯設計實習
D049636017,1292,邏輯設計
D049636017,1291,線性代數
D049636017,1286,程式設計(III)
D049636017,1353,雲端計算
D049637267,2898,現代散文
D049637267,1349,具體數學
D049637267,1971,雲端應用系統開發
D049637267,2160,管理科學
D049637267,2157,組織行為
D049637267,2156,商事法
D049637267,2159,統計學(二)實習
D049637267,2910,台灣環境與永續生活
D049637267,2158,統計學(二)
D049644449,1971,雲端應用系統開發
D049644449,2196,財務管理
D049644449,2192,綠色企業與創業
D049644449,3809,前瞻時尚與潮流
D049644449,2195,作業管理
D049644449,2900,電影藝術專題講座　
D049644449,2988,劇場實務（二）
D049644449,2194,行銷管理
D049645002,2157,組織行為
D049645002,2156,商事法
D049645002,2158,統計學(二)
D049645002,3001,事業創新
D049645002,2160,管理科學
D049645002,2001,電子商務安全
D049645002,2159,統計學(二)實習
D049645002,1330,數位信號處理導論
D049645002,1967,作業系統(二)
D049661682,1315,系統程式
D049661682,1316,資料庫系統
D049661682,2896,音樂與人生
D049661682,2163,行銷管理個案研究
D049661682,3780,全民國防教育軍事訓練(二)
D049661682,1317,機率論
D049663747,2913,世界音樂賞析
D049663747,2132,班級活動
D049663747,2139,資訊網路
