student_id,course_id,course_name
D008184047,3779,全民國防教育軍事訓練(二)
D008184047,1306,機率論
D008186782,1335,計算機演算法
D008186782,2203,網路行銷
D008186782,1334,計算機結構學
D008191137,2973,行政領導與人脈經營
D008191137,1289,微積分(二)實習
D008191137,1288,普通物理-電、磁、光實驗
D008191137,1286,程式設計(III)
D008191137,1292,邏輯設計
D008191137,1293,邏輯設計實習
D008191137,1322,物件導向設計
D008191137,1291,線性代數
D008191137,1284,班級活動
D008191137,1290,微積分(二)
D008202666,2194,行銷管理
D008202666,2192,綠色企業與創業
D008202666,2195,作業管理
D008202666,2196,財務管理
D008203878,2196,財務管理
D008203878,2195,作業管理
D008203878,2898,現代散文
D008203878,2922,第三波戰爭之科技武器
D008203878,2194,行銷管理
D008203922,1303,邏輯設計實習
D008203922,2190,流通管理
D008203922,1349,具體數學
D008203922,1296,程式設計(III)
D008203922,1300,微積分(二)
D008203922,1298,普通物理-電、磁、光實驗
D008203922,1299,微積分(二)實習
D008203922,1302,邏輯設計
D008203922,1294,班級活動
D008203922,1301,線性代數
D008206572,2192,綠色企業與創業
D008206572,2992,聲音表達與訓練
D008206572,3780,全民國防教育軍事訓練(二)
D008206572,1316,資料庫系統
D008206572,1315,系統程式
D008206572,2002,地理資訊於APPS之應用
D008206572,1317,機率論
D008206572,1352,計算機視覺
D008206572,1971,雲端應用系統開發
D008216441,1292,邏輯設計
D008216441,1286,程式設計(III)
D008216441,1289,微積分(二)實習
D008216441,1288,普通物理-電、磁、光實驗
D008216441,1360,敏捷開發
D008216441,1290,微積分(二)
D008216441,1291,線性代數
D008216441,1284,班級活動
D008216441,2983,智慧綠台灣
D008216441,1293,邏輯設計實習
D008217226,3767,全民國防教育軍事訓練(二)
D008217226,2135,會計學(二)實習
D008217226,2138,管理學
D008217226,2923,現代軍事學
D008217226,2886,台灣民間信仰
D008217226,2139,資訊網路
D008217226,1973,人工智慧概論與實務
D008217226,2132,班級活動
D008217226,3897,國際企業策略與文化
D008217226,2134,會計學(二)
D008217226,2137,經濟學(二)實習
D008217226,2136,經濟學(二)
D008222497,2137,經濟學(二)實習
D008222497,2136,經濟學(二)
D008222497,2134,會計學(二)
D008222497,2167,應用程式設計
D008222497,2138,管理學
D008222497,2139,資訊網路
D008222497,2132,班級活動
D008222497,1362,數位影像安全技術專題
D008222497,2135,會計學(二)實習
D008222497,3767,全民國防教育軍事訓練(二)
D008232786,1286,程式設計(III)
D008232786,1289,微積分(二)實習
D008232786,3048,彩排與公演
D008232786,1284,班級活動
D008232786,1362,數位影像安全技術專題
D008232786,1292,邏輯設計
D008232786,1290,微積分(二)
D008232786,2890,台灣民間信仰
D008232786,1291,線性代數
D008232786,1288,普通物理-電、磁、光實驗
D008232786,1293,邏輯設計實習
D008232786,2863,人生哲學
D008234643,2933,環境與公害
D008234643,1299,微積分(二)實習
D008234643,1302,邏輯設計
D008234643,1298,普通物理-電、磁、光實驗
D008234643,1300,微積分(二)
D008234643,1294,班級活動
D008234643,1303,邏輯設計實習
D008234643,1301,線性代數
D008234643,1972,軟體品質保證與軟體測試
D008234643,1296,程式設計(III)
D008234643,3818,iOS APP程式設計
D008236029,2941,環境教育
D008236029,2167,應用程式設計
