student_id,course_id,course_name
D034908471,2153,統計學(二)實習
D034908471,2943,模擬亞太經合會
D034913543,2158,統計學(二)
D034913543,2160,管理科學
D034913543,2896,音樂與人生
D034913543,2157,組織行為
D034913543,2953,教育的理論與實踐
D034913543,2156,商事法
D034913543,2159,統計學(二)實習
D034915288,2151,組織行為
D034915288,2153,統計學(二)實習
D034915288,2883,文學、電影DIY
D034915288,1972,軟體品質保證與軟體測試
D034915288,3002,漢字之美
D034915288,2893,宗教與人生
D034915288,2152,統計學(二)
D034915288,2154,管理科學
D034915288,2150,商事法
D034917329,1337,計算機結構學
D034917329,2868,中國文物欣賞
D034917329,1338,計算機演算法
D034918258,1338,計算機演算法
D034918258,3891,使用者導向設計
D034918258,1337,計算機結構學
D034918258,2994,探討在台日商管理之文化差異問題
D034927694,1334,計算機結構學
D034927694,1335,計算機演算法
D034927694,2972,行政領導與人脈經營
D034929209,2944,地方自治
D034929209,3013,社會設計專題
D034929209,2168,企業倫理與社會責任
D034929209,2938,材料與生活
D034929209,2918,土地關懷之旅
D034929209,2004,人工智慧概論與實務
D034929209,2170,國際企業管理
D034929209,2171,管理資訊系統
D034929780,3780,全民國防教育軍事訓練(二)
D034929780,1309,機率論
D034929780,2908,旅遊與多元學習	
D034929780,3898,創新管理與企業家精神
D034929780,1307,系統程式
D034929780,3813,劇場與影像設計
D034929780,2002,地理資訊於APPS之應用
D034929780,2191,期貨與選擇權
D034929780,1308,資料庫系統
D034931233,1320,機率論
D034931233,2894,宗教與人生
D034931233,1319,資料庫系統
D034931233,1318,系統程式
D034931233,2947,戀愛心理學
D034931233,2964,服務學習專題
D034932254,2923,現代軍事學
D034932254,1331,計算機結構學
D034932254,1332,計算機演算法
D034940037,2154,管理科學
D034940037,2153,統計學(二)實習
D034940037,2150,商事法
D034940037,2151,組織行為
D034940037,2152,統計學(二)
D034940037,2971,性別教育與服務-學習
D034940037,2977,初階智慧型創新
D034940037,2910,台灣環境與永續生活
D034945018,1332,計算機演算法
D034945018,1331,計算機結構學
D034945018,2903,應用文
D034947777,1303,邏輯設計實習
D034947777,1330,數位信號處理導論
D034947777,1301,線性代數
D034947777,1300,微積分(二)
D034947777,1294,班級活動
D034947777,1296,程式設計(III)
D034947777,1302,邏輯設計
D034947777,1299,微積分(二)實習
D034947777,1298,普通物理-電、磁、光實驗
D034948859,2142,會計學(二)
D034948859,2145,經濟學(二)實習
D034948859,3767,全民國防教育軍事訓練(二)
D034948859,2143,會計學(二)實習
D034948859,2144,經濟學(二)
D034948859,2147,資訊網路
D034948859,2146,管理學
D034948859,2140,班級活動
D034948859,2897,音樂與人生
D034953808,1341,計算機演算法
D034953808,2981,美好時光，社群聚場
D034953808,2203,網路行銷
D034953808,1329,電子商務安全
D034953808,2884,古典小說
D034953808,1340,計算機結構學
D034955260,2154,管理科學
D034955260,2150,商事法
D034955260,2151,組織行為
D034955260,2883,文學、電影DIY
D034955260,2153,統計學(二)實習
D034955260,2152,統計學(二)
D034958421,2198,數量方法
D034958421,2168,企業倫理與社會責任
D034958421,2170,國際企業管理
D034958421,1324,資訊與網路安全
D034958421,2976,初階智慧型創新
