student_id,course_id,course_name
D031856652,2868,中國文物欣賞
D031856775,2923,現代軍事學
D031856775,1319,資料庫系統
D031856775,1320,機率論
D031856775,1318,系統程式
D031857017,1337,計算機結構學
D031857017,2926,創新綠色科技
D031857017,1338,計算機演算法
D031862837,1337,計算機結構學
D031862837,2163,行銷管理個案研究
D031862837,2986,藝術、心靈與創造力
D031862837,3002,漢字之美
D031862837,1338,計算機演算法
D031864282,2872,希臘羅馬神話故事與西洋藝術
D031864282,2002,地理資訊於APPS之應用
D031864282,1355,知識管理與創新
D031864282,2157,組織行為
D031864282,2158,統計學(二)
D031864282,2156,商事法
D031864282,2160,管理科學
D031864282,2901,應用文
D031864282,2159,統計學(二)實習
D031864282,2949,智慧財產之保護與實務
D031865012,1278,普通物理-電、磁、光實驗
D031865012,2996,劇場服裝設計及製作
D031865012,1281,線性代數
D031865012,2179,服務科學與創新
D031865012,1274,班級活動
D031865012,1276,程式設計(III)
D031865012,2929,殺蟲劑與生活
D031865012,1279,微積分(二)實習
D031865012,1282,邏輯設計
D031865012,1280,微積分(二)
D031865012,1283,邏輯設計實習
D031869393,2875,世界音樂文化
D031869393,1351,研究報告寫作
D031869393,1329,電子商務安全
D031869393,1337,計算機結構學
D031869393,1338,計算機演算法
D031869393,2919,生命科學
D031869393,2931,衛星科技應用
D031870757,1282,邏輯設計
D031870757,1279,微積分(二)實習
D031870757,3808,英文科學導讀(二)
D031870757,1281,線性代數
D031870757,1278,普通物理-電、磁、光實驗
D031870757,1283,邏輯設計實習
D031870757,2976,初階智慧型創新
D031870757,1280,微積分(二)
D031870757,2918,土地關懷之旅
D031870757,1276,程式設計(III)
D031870757,1274,班級活動
D031871068,1292,邏輯設計
D031871068,1288,普通物理-電、磁、光實驗
D031871068,1289,微積分(二)實習
D031871068,1284,班級活動
D031871068,1291,線性代數
D031871068,2928,奈米科技與生活
D031871068,1293,邏輯設計實習
D031871068,1290,微積分(二)
D031871068,1286,程式設計(III)
D031872690,1320,機率論
D031872690,1318,系統程式
D031872690,2864,人生哲學
D031872690,1319,資料庫系統
D031872690,3011,從人類學看世界
D031872690,2969,心理劇與自我成長
D031872829,1281,線性代數
D031872829,1282,邏輯設計
D031872829,1283,邏輯設計實習
D031872829,1274,班級活動
D031872829,2925,國防科技與產業發展
D031872829,1276,程式設計(III)
D031872829,2972,行政領導與人脈經營
D031872829,1280,微積分(二)
D031872829,1278,普通物理-電、磁、光實驗
D031872829,1279,微積分(二)實習
D031875004,1296,程式設計(III)
D031875004,1294,班級活動
D031875004,1300,微積分(二)
D031875004,1299,微積分(二)實習
D031875004,2989,培育3D設計夢想號學生大使
D031875004,1298,普通物理-電、磁、光實驗
D031875004,3002,漢字之美
D031875004,1302,邏輯設計
D031875004,1301,線性代數
D031875004,1303,邏輯設計實習
D031879088,1312,物件導向設計實習
D031879088,2926,創新綠色科技
D031879088,2922,第三波戰爭之科技武器
D031879088,2930,認識天然災害
D031879088,2145,經濟學(二)實習
D031879088,2146,管理學
D031879088,1328,組合數學
D031879088,2144,經濟學(二)
D031879088,2143,會計學(二)實習
D031879088,2140,班級活動
D031879088,2147,資訊網路
D031879088,3767,全民國防教育軍事訓練(二)
D031879088,2142,會計學(二)
