student_id,course_id,course_name
D041379370,2134,會計學(二)
D041381328,1340,計算機結構學
D041381328,1324,資訊與網路安全
D041381328,1341,計算機演算法
D041382752,3779,全民國防教育軍事訓練(二)
D041382752,2189,科技應用與金融服務
D041382752,1306,機率論
D041382752,2886,台灣民間信仰
D041382752,1305,資料庫系統
D041382752,1304,系統程式
D041386026,2145,經濟學(二)實習
D041386026,2143,會計學(二)實習
D041386026,2921,皮膚保養醫學
D041386026,2147,資訊網路
D041386026,2140,班級活動
D041386026,3767,全民國防教育軍事訓練(二)
D041386026,2142,會計學(二)
D041386026,2981,美好時光，社群聚場
D041386026,3009,基礎影音製作
D041386026,2144,經濟學(二)
D041386026,2146,管理學
D041390443,2916,台灣民俗文化
D041390443,1308,資料庫系統
D041390443,3780,全民國防教育軍事訓練(二)
D041390443,1309,機率論
D041390443,1307,系統程式
D041391532,2142,會計學(二)
D041391532,2145,經濟學(二)實習
D041391532,2147,資訊網路
D041391532,3767,全民國防教育軍事訓練(二)
D041391532,2144,經濟學(二)
D041391532,2140,班級活動
D041391532,2143,會計學(二)實習
D041391532,2976,初階智慧型創新
D041391532,2192,綠色企業與創業
D041391532,2146,管理學
D041391532,2893,宗教與人生
D041391532,2925,國防科技與產業發展
D041391532,1970,地理資訊於APPS之應用
D041395264,1338,計算機演算法
D041395264,2915,音樂行旅 - 巡訪古典音樂大師
D041395264,2994,探討在台日商管理之文化差異問題
D041395264,1337,計算機結構學
D041395264,2952,心理學整合與發展
D041400692,2172,企業倫理與社會責任
D041400692,1362,數位影像安全技術專題
D041400692,2175,管理資訊系統
D041400692,2191,期貨與選擇權
D041400692,2174,國際企業管理
D041400692,1356,資料探勘
D041401439,3780,全民國防教育軍事訓練(二)
D041401439,1315,系統程式
D041401439,1317,機率論
D041401439,1316,資料庫系統
D041401439,2986,藝術、心靈與創造力
D041409367,2891,生死與哲學
D041409367,1332,計算機演算法
D041409367,2935,醫學與人生
D041409367,1331,計算機結構學
D041409367,2163,行銷管理個案研究
D041409367,2886,台灣民間信仰
D041409367,2956,管理面面觀
D041412107,2158,統計學(二)
D041412107,3009,基礎影音製作
D041412107,2159,統計學(二)實習
D041412107,2157,組織行為
D041412107,2160,管理科學
D041412107,2156,商事法
D041415702,1335,計算機演算法
D041415702,1323,物件導向設計實習
D041415702,3013,社會設計專題
D041415702,1334,計算機結構學
D041415702,2999,介紹台灣
D041416068,1335,計算機演算法
D041416068,1327,物件導向設計實習
D041416068,1349,具體數學
D041416068,1334,計算機結構學
D041417010,2910,台灣環境與永續生活
D041417010,1294,班級活動
D041417010,1322,物件導向設計
D041417010,1302,邏輯設計
D041417010,2969,心理劇與自我成長
D041417010,1300,微積分(二)
D041417010,1298,普通物理-電、磁、光實驗
D041417010,1301,線性代數
D041417010,1299,微積分(二)實習
D041417010,1296,程式設計(III)
D041417010,1303,邏輯設計實習
D041417010,2926,創新綠色科技
D041418185,2154,管理科學
D041418185,2151,組織行為
D041418185,1311,物件導向設計
D041418185,2152,統計學(二)
D041418185,2930,認識天然災害
D041418185,3818,iOS APP程式設計
D041418185,2150,商事法
D041418185,2153,統計學(二)實習
D041418543,1304,系統程式
D041418543,2941,環境教育
D041418543,3779,全民國防教育軍事訓練(二)
