student_id,course_id,course_name
D061679900,2908,旅遊與多元學習	
D061679900,3779,全民國防教育軍事訓練(二)
D061683792,1348,資訊專題研討(二)
D061683792,1971,雲端應用系統開發
D061683792,3813,劇場與影像設計
D061683792,2896,音樂與人生
D061683792,1346,文獻研討(二)
D061688322,1320,機率論
D061688322,1319,資料庫系統
D061688322,2968,心理劇與自我成長
D061688322,1318,系統程式
D061688322,2991,創業創意營運管理
D061688322,2988,劇場實務（二）
D061688322,1351,研究報告寫作
D061699045,3891,使用者導向設計
D061699045,1338,計算機演算法
D061699045,1337,計算機結構學
D061701618,2978,觀光美儀與國際禮儀
D061701618,1316,資料庫系統
D061701618,3780,全民國防教育軍事訓練(二)
D061701618,1315,系統程式
D061701618,1317,機率論
D061709621,1324,資訊與網路安全
D061709621,2175,管理資訊系統
D061709621,2920,生活中之物理
D061709621,2174,國際企業管理
D061709621,2172,企業倫理與社會責任
D061710030,2887,台灣民間信仰
D061710030,1364,資訊專題研討(六)
D061710030,2194,行銷管理
D061710030,2196,財務管理
D061710030,2195,作業管理
D061717022,1352,計算機視覺
D061717022,3014,築橋創新競賽
D061717022,2153,統計學(二)實習
D061717022,2151,組織行為
D061717022,2154,管理科學
D061717022,2150,商事法
D061717022,2152,統計學(二)
D061717688,2988,劇場實務（二）
D061717688,2196,財務管理
D061717688,2195,作業管理
D061717688,2895,音樂與人生
D061717688,2194,行銷管理
D061717688,1312,物件導向設計實習
D061717688,2896,音樂與人生
D061717688,1972,軟體品質保證與軟體測試
D061717831,2181,作業管理個案研究
D061717831,1337,計算機結構學
D061717831,1338,計算機演算法
D061717831,2167,應用程式設計
D061726246,1319,資料庫系統
D061726246,1320,機率論
D061726246,3818,iOS APP程式設計
D061726246,1318,系統程式
D061732995,2870,詩詞欣賞
D061732995,1334,計算機結構學
D061732995,1335,計算機演算法
D061733008,3780,全民國防教育軍事訓練(二)
D061733008,2002,地理資訊於APPS之應用
D061733008,1307,系統程式
D061733008,1309,機率論
D061733008,1308,資料庫系統
D061736702,1341,計算機演算法
D061736702,2191,期貨與選擇權
D061736702,2167,應用程式設計
D061736702,1340,計算機結構學
D061736702,2941,環境教育
D061736702,2952,心理學整合與發展
D061740013,1293,邏輯設計實習
D061740013,1288,普通物理-電、磁、光實驗
D061740013,1292,邏輯設計
D061740013,1290,微積分(二)
D061740013,1286,程式設計(III)
D061740013,2162,休閒事業管理
D061740013,1284,班級活動
D061740013,1291,線性代數
D061740013,1289,微積分(二)實習
D061742635,1304,系統程式
D061742635,3779,全民國防教育軍事訓練(二)
D061742635,2911,電影與性別
D061742635,1306,機率論
D061742635,1305,資料庫系統
D061745827,2170,國際企業管理
D061745827,1313,資訊與網路安全
D061745827,2002,地理資訊於APPS之應用
D061745827,2171,管理資訊系統
D061745827,2191,期貨與選擇權
D061745827,1324,資訊與網路安全
D061745827,2168,企業倫理與社會責任
D061746602,1282,邏輯設計
D061746602,2916,台灣民俗文化
D061746602,1279,微積分(二)實習
D061746602,1280,微積分(二)
D061746602,2952,心理學整合與發展
D061746602,1311,物件導向設計
D061746602,3898,創新管理與企業家精神
D061746602,1276,程式設計(III)
D061746602,1283,邏輯設計實習
D061746602,1281,線性代數
