student_id,course_id,course_name
D0604332,2147,資訊網路
D0604332,2146,管理學
D0604332,2143,會計學(二)實習
D0604332,2144,經濟學(二)
D0604332,3767,全民國防教育軍事訓練(二)
D0604332,2145,經濟學(二)實習
D0604332,2142,會計學(二)
D0604387,1323,物件導向設計實習
D0604387,1361,資訊專題研討(四)
D0604387,2947,戀愛心理學
D0604387,1311,物件導向設計
D0604387,2988,劇場實務（二）
D0604395,3817,iOS APP程式設計
D0604395,1325,UNIX應用與實務
D0604395,2865,人生哲學
D0604395,2881,文學與生活
D0604395,3048,彩排與公演
D0604437,1278,普通物理-電、磁、光實驗
D0604437,1274,班級活動
D0604437,1282,邏輯設計
D0604437,1277,程式設計(IV)
D0604437,1283,邏輯設計實習
D0604437,1280,微積分(二)
D0604437,1276,程式設計(III)
D0604437,1279,微積分(二)實習
D0604437,1281,線性代數
D0604457,1355,知識管理與創新
D0604457,2914,鋼琴音樂萬花筒
D0604457,3021,生命科學
D0604457,3042,性別平等與親密關係
D0604457,2865,人生哲學
D0604511,1294,班級活動
D0604511,1300,微積分(二)
D0604511,1296,程式設計(III)
D0604511,1299,微積分(二)實習
D0604511,1301,線性代數
D0604511,1303,邏輯設計實習
D0604511,1297,程式設計(IV)
D0604511,1302,邏輯設計
D0604511,1298,普通物理-電、磁、光實驗
D0604560,1308,資料庫系統
D0604560,2862,人生哲學
D0604560,2919,生命科學
D0604560,3780,全民國防教育軍事訓練(二)
D0604560,2884,古典小說
D0604560,1367,資訊專題研討(八)
D0604560,3900,學術寫作與商業報告
D0604560,1307,系統程式
D0604560,1309,機率論
D0604563,1326,物件導向設計
D0604563,1340,計算機結構學
D0604563,2938,材料與生活
D0604563,1311,物件導向設計
D0604563,1341,計算機演算法
D0604563,2916,台灣民俗文化
D0604563,2878,日本歷史與文化
D0604572,2171,管理資訊系統
D0604572,2192,綠色企業與創業
D0604572,2979,觀光美儀與國際禮儀
D0604572,2170,國際企業管理
D0604572,2168,企業倫理與社會責任
D0604572,2926,創新綠色科技
D0604572,2149,管理與統計
D0604572,2961,住宅問題研究
D0604574,2969,心理劇與自我成長
D0604574,1340,計算機結構學
D0604574,1341,計算機演算法
D0604574,2939,智慧城市無所不在的監測系統
D0604574,3815,Android Apps創意程式設計
D0604574,2957,大陸問題研究
D0604574,2968,心理劇與自我成長
D0604579,2190,流通管理
D0604579,1315,系統程式
D0604579,1316,資料庫系統
D0604579,1317,機率論
D0604579,3026,綠能與環境
D0604579,3780,全民國防教育軍事訓練(二)
D0604586,2159,統計學(二)實習
D0604586,2160,管理科學
D0604586,2178,企業資源規劃實務(二)
D0604586,3037,民法實用
D0604586,2158,統計學(二)
D0604586,2935,醫學與人生
D0604586,2964,服務學習專題
D0604586,2942,音樂、語言與大腦
D0604586,2157,組織行為
D0604586,2156,商事法
D0604600,2921,皮膚保養醫學
D0604600,2926,創新綠色科技
D0604600,2991,創業創意營運管理
D0604600,2892,生死與哲學
D0604600,3011,從人類學看世界
D0604620,2174,國際企業管理
D0604620,3043,戀愛、家庭與性別平等
D0604620,2908,旅遊與多元學習
D0604620,2941,環境教育
D0604620,2175,管理資訊系統
D0604620,2172,企業倫理與社會責任
D0604620,2866,人造環境欣賞
D0604620,3899,電子商務與大數據
