student_id,course_id,course_name
D061435827,2138,管理學
D061435827,2134,會計學(二)
D061435827,3767,全民國防教育軍事訓練(二)
D061435827,2866,人造環境欣賞
D061435827,2920,生活中之物理
D061435827,2136,經濟學(二)
D061435827,2137,經濟學(二)實習
D061435827,2985,創業與創新
D061435827,2132,班級活動
D061435827,2139,資訊網路
D061435827,2135,會計學(二)實習
D061438170,1332,計算機演算法
D061438170,2915,音樂行旅 - 巡訪古典音樂大師
D061438170,1331,計算機結構學
D061438170,2962,投資與理財
D061442443,1338,計算機演算法
D061442443,2882,文學、電影DIY
D061442443,1337,計算機結構學
D061443808,2189,科技應用與金融服務
D061443808,1338,計算機演算法
D061443808,1337,計算機結構學
D061448414,1354,無線隨意與感測網路技術與應用
D061448414,1280,微積分(二)
D061448414,1281,線性代數
D061448414,2972,行政領導與人脈經營
D061448414,2895,音樂與人生
D061448414,2996,劇場服裝設計及製作
D061448414,1282,邏輯設計
D061448414,1278,普通物理-電、磁、光實驗
D061448414,1279,微積分(二)實習
D061448414,1968,超大型積體電路設計導論
D061448414,1283,邏輯設計實習
D061448414,1274,班級活動
D061448414,1276,程式設計(III)
D061448674,2172,企業倫理與社會責任
D061448674,2175,管理資訊系統
D061448674,2174,國際企業管理
D061448674,1312,物件導向設計實習
D061448674,1313,資訊與網路安全
D061448674,3009,基礎影音製作
D061449527,2181,作業管理個案研究
D061449527,1327,物件導向設計實習
D061449527,1338,計算機演算法
D061449527,1337,計算機結構學
D061451964,2974,非商業背景會計學
D061451964,2192,綠色企業與創業
D061451964,2927,系統品質建模與挑戰
D061451964,2194,行銷管理
D061451964,3813,劇場與影像設計
D061451964,2195,作業管理
D061451964,2196,財務管理
D061463684,2135,會計學(二)實習
D061463684,2137,經濟學(二)實習
D061463684,1364,資訊專題研討(六)
D061463684,2950,智慧財產之保護與實務
D061463684,2132,班級活動
D061463684,2134,會計學(二)
D061463684,2138,管理學
D061463684,2136,經濟學(二)
D061463684,2951,心理學整合與發展
D061463684,2162,休閒事業管理
D061463684,3008,創意運動英文學習
D061463684,3767,全民國防教育軍事訓練(二)
D061463684,2139,資訊網路
D061466159,2163,行銷管理個案研究
D061466159,1318,系統程式
D061466159,1319,資料庫系統
D061466159,1320,機率論
D061466203,2191,期貨與選擇權
D061466203,2938,材料與生活
D061466203,2171,管理資訊系統
D061466203,1312,物件導向設計實習
D061466203,2168,企業倫理與社會責任
D061466203,2170,國際企業管理
D061468504,1340,計算機結構學
D061468504,1341,計算機演算法
D061468504,2179,服務科學與創新
D061473652,2174,國際企業管理
D061473652,2966,婚姻與家庭
D061473652,2175,管理資訊系統
D061473652,2172,企業倫理與社會責任
D061474277,2182,財務管理個案研究
D061474277,1346,文獻研討(二)
D061474277,3813,劇場與影像設計
D061474277,2192,綠色企業與創業
D061474277,3001,事業創新
D061474277,1348,資訊專題研討(二)
D061474277,2872,希臘羅馬神話故事與西洋藝術
D061475632,1300,微積分(二)
D061475632,1301,線性代數
D061475632,1299,微積分(二)實習
D061475632,1296,程式設計(III)
D061475632,2885,台灣民間信仰
D061475632,1303,邏輯設計實習
D061475632,1298,普通物理-電、磁、光實驗
D061475632,1294,班級活動
D061475632,1302,邏輯設計
D061477803,1302,邏輯設計
D061477803,1296,程式設計(III)
D061477803,1294,班級活動
