student_id,course_id,course_name
D085994676,1317,機率論
D085998568,2145,經濟學(二)實習
D085998568,1324,資訊與網路安全
D085998568,3767,全民國防教育軍事訓練(二)
D085998568,2140,班級活動
D085998568,2143,會計學(二)實習
D085998568,2144,經濟學(二)
D085998568,2142,會計學(二)
D085998568,2147,資訊網路
D085998568,2146,管理學
D086000994,1346,文獻研討(二)
D086000994,1348,資訊專題研討(二)
D086000994,1364,資訊專題研討(六)
D086000994,2866,人造環境欣賞
D086001434,1967,作業系統(二)
D086001434,2138,管理學
D086001434,3767,全民國防教育軍事訓練(二)
D086001434,2888,台灣民間信仰
D086001434,2954,教育的理論與實踐
D086001434,2137,經濟學(二)實習
D086001434,2136,經濟學(二)
D086001434,2135,會計學(二)實習
D086001434,2139,資訊網路
D086001434,2134,會計學(二)
D086001434,2132,班級活動
D086004176,2180,投資組合管理
D086004176,1335,計算機演算法
D086004176,2999,介紹台灣
D086004176,1350,型樣識別
D086004176,2981,美好時光，社群聚場
D086004176,1334,計算機結構學
D086011082,1341,計算機演算法
D086011082,1329,電子商務安全
D086011082,2179,服務科學與創新
D086011082,2996,劇場服裝設計及製作
D086011082,1324,資訊與網路安全
D086011082,2181,作業管理個案研究
D086011082,1340,計算機結構學
D086012263,1349,具體數學
D086012263,2925,國防科技與產業發展
D086012263,1334,計算機結構學
D086012263,2870,詩詞欣賞
D086012263,1335,計算機演算法
D086012263,1350,型樣識別
D086022903,2871,詩詞欣賞
D086022903,1332,計算機演算法
D086022903,2985,創業與創新
D086022903,1331,計算機結構學
D086022903,2903,應用文
D086031493,2002,地理資訊於APPS之應用
D086031493,3780,全民國防教育軍事訓練(二)
D086031493,1317,機率論
D086031493,1316,資料庫系統
D086031493,1315,系統程式
D086031493,2924,現代軍事學
D086031493,2968,心理劇與自我成長
D086031493,2192,綠色企業與創業
D086031493,2163,行銷管理個案研究
D086036818,1281,線性代數
D086036818,1276,程式設計(III)
D086036818,1282,邏輯設計
D086036818,1274,班級活動
D086036818,3892,打造自我品牌─職能加值課程
D086036818,1279,微積分(二)實習
D086036818,1283,邏輯設計實習
D086036818,2181,作業管理個案研究
D086036818,2932,衛星科技應用
D086036818,1280,微積分(二)
D086036818,1278,普通物理-電、磁、光實驗
D086041737,2910,台灣環境與永續生活
D086041737,2174,國際企業管理
D086041737,2953,教育的理論與實踐
D086041737,2175,管理資訊系統
D086041737,2172,企業倫理與社會責任
D086041737,2914,鋼琴音樂萬花筒
D086041737,2928,奈米科技與生活
D086041737,2973,行政領導與人脈經營
D086045308,2992,聲音表達與訓練
D086045308,2917,莎士比亞與電影
D086045308,1338,計算機演算法
D086045308,2875,世界音樂文化
D086045308,1337,計算機結構學
D086047319,3779,全民國防教育軍事訓練(二)
D086047319,2877,日本歷史與文化
D086047319,2864,人生哲學
D086047319,1305,資料庫系統
D086047319,2969,心理劇與自我成長
D086047319,1306,機率論
D086047319,1304,系統程式
D086052290,2927,系統品質建模與挑戰
D086052290,2872,希臘羅馬神話故事與西洋藝術
D086052290,2974,非商業背景會計學
D086052290,2901,應用文
D086052290,1348,資訊專題研討(二)
D086052290,1346,文獻研討(二)
D086054775,1340,計算機結構學
D086054775,1341,計算機演算法
D086054775,2996,劇場服裝設計及製作
D086058872,1338,計算機演算法
D086058872,1337,計算機結構學
