student_id,course_id,course_name
D064647593,1292,邏輯設計
D064647593,1284,班級活動
D064647593,1290,微積分(二)
D064647593,1286,程式設計(III)
D064647593,2963,服務學習專題
D064648002,1346,文獻研討(二)
D064648002,2872,希臘羅馬神話故事與西洋藝術
D064648002,1348,資訊專題研討(二)
D064653808,2901,應用文
D064653808,2896,音樂與人生
D064653808,1348,資訊專題研討(二)
D064653808,2974,非商業背景會計學
D064653808,2192,綠色企業與創業
D064653808,1346,文獻研討(二)
D064653808,3828,Android Apps創意程式設計
D064654614,2981,美好時光，社群聚場
D064654614,3829,Android Apps創意程式設計
D064654614,2168,企業倫理與社會責任
D064654614,2170,國際企業管理
D064654614,2171,管理資訊系統
D064654997,2132,班級活動
D064654997,2934,醫學與人生
D064654997,2137,經濟學(二)實習
D064654997,3767,全民國防教育軍事訓練(二)
D064654997,2136,經濟學(二)
D064654997,2139,資訊網路
D064654997,2135,會計學(二)實習
D064654997,2902,應用文
D064654997,2890,台灣民間信仰
D064654997,2134,會計學(二)
D064654997,2162,休閒事業管理
D064654997,2138,管理學
D064657974,1338,計算機演算法
D064657974,1337,計算機結構學
D064657974,2962,投資與理財
D064657974,3900,學術寫作與商業報告
D064657974,2882,文學、電影DIY
D064657974,2952,心理學整合與發展
D064657974,2978,觀光美儀與國際禮儀
D064659466,2999,介紹台灣
D064659466,1337,計算機結構學
D064659466,1338,計算機演算法
D064659503,1283,邏輯設計實習
D064659503,2962,投資與理財
D064659503,1279,微積分(二)實習
D064659503,1282,邏輯設計
D064659503,1274,班級活動
D064659503,1276,程式設計(III)
D064659503,1278,普通物理-電、磁、光實驗
D064659503,1968,超大型積體電路設計導論
D064659503,1281,線性代數
D064659503,1280,微積分(二)
D064659503,1352,計算機視覺
D064659503,2910,台灣環境與永續生活
D064659916,1346,文獻研討(二)
D064659916,1348,資訊專題研討(二)
D064659916,2869,佛家思想
D064662145,3002,漢字之美
D064662145,2154,管理科學
D064662145,2151,組織行為
D064662145,2150,商事法
D064662145,2152,統計學(二)
D064662145,2153,統計學(二)實習
D064662145,3011,從人類學看世界
D064662145,2887,台灣民間信仰
D064662145,2002,地理資訊於APPS之應用
D064662145,2961,住宅問題研究
D064663074,1314,UNIX應用與實務
D064663074,1971,雲端應用系統開發
D064663074,2947,戀愛心理學
D064663074,1319,資料庫系統
D064663074,1320,機率論
D064663074,1318,系統程式
D064667355,2886,台灣民間信仰
D064667355,1317,機率論
D064667355,1316,資料庫系統
D064667355,3780,全民國防教育軍事訓練(二)
D064667355,1315,系統程式
D064667355,2968,心理劇與自我成長
D064668536,1346,文獻研討(二)
D064668536,1348,資訊專題研討(二)
D064668536,2947,戀愛心理學
D064668536,2936,化粧品科學與生活時尚
D064668536,2943,模擬亞太經合會
D064668536,2873,希臘羅馬神話故事與西洋藝術
D064668741,1346,文獻研討(二)
D064668741,2866,人造環境欣賞
D064668741,2899,當代文學閱讀與寫作
D064668741,3827,Android Apps創意程式設計
D064668741,1348,資訊專題研討(二)
D064674117,2142,會計學(二)
D064674117,3767,全民國防教育軍事訓練(二)
D064674117,2935,醫學與人生
D064674117,2190,流通管理
D064674117,2147,資訊網路
D064674117,2144,經濟學(二)
D064674117,2143,會計學(二)實習
D064674117,2146,管理學
D064674117,2145,經濟學(二)實習
D064674117,2140,班級活動
