student_id,course_id,course_name
D028650492,1289,微積分(二)實習
D028650492,1292,邏輯設計
D028650492,1290,微積分(二)
D028650492,1323,物件導向設計實習
D028650492,1284,班級活動
D028650492,1286,程式設計(III)
D028650492,1288,普通物理-電、磁、光實驗
D028650492,1291,線性代數
D028651680,2894,宗教與人生
D028651680,1315,系統程式
D028651680,1317,機率論
D028651680,1316,資料庫系統
D028651680,3780,全民國防教育軍事訓練(二)
D028651987,1301,線性代數
D028651987,2899,當代文學閱讀與寫作
D028651987,2964,服務學習專題
D028651987,1298,普通物理-電、磁、光實驗
D028651987,1299,微積分(二)實習
D028651987,1294,班級活動
D028651987,1303,邏輯設計實習
D028651987,2902,應用文
D028651987,2871,詩詞欣賞
D028651987,2907,旅遊與多元學習	
D028651987,1300,微積分(二)
D028651987,1296,程式設計(III)
D028651987,1302,邏輯設計
D028655664,1301,線性代數
D028655664,3818,iOS APP程式設計
D028655664,1296,程式設計(III)
D028655664,1303,邏輯設計實習
D028655664,1299,微積分(二)實習
D028655664,1970,地理資訊於APPS之應用
D028655664,1298,普通物理-電、磁、光實驗
D028655664,2956,管理面面觀
D028655664,1294,班級活動
D028655664,3014,築橋創新競賽
D028655664,1300,微積分(二)
D028655664,1302,邏輯設計
D028655664,2892,生死與哲學
D028656852,2918,土地關懷之旅
D028656852,1335,計算機演算法
D028656852,2180,投資組合管理
D028656852,1334,計算機結構學
D028656852,2203,網路行銷
D028656937,1348,資訊專題研討(二)
D028656937,2974,非商業背景會計學
D028656937,3827,Android Apps創意程式設計
D028656937,2908,旅遊與多元學習	
D028656937,2184,職場英文
D028656937,1364,資訊專題研討(六)
D028656937,1346,文獻研討(二)
D028657729,1320,機率論
D028657729,3011,從人類學看世界
D028657729,1319,資料庫系統
D028657729,2165,消費者行為
D028657729,2923,現代軍事學
D028657729,1318,系統程式
D028658085,2902,應用文
D028658085,2194,行銷管理
D028658085,2195,作業管理
D028658085,2196,財務管理
D028662433,2989,培育3D設計夢想號學生大使
D028662433,1335,計算機演算法
D028662433,1334,計算機結構學
D028664093,2153,統計學(二)實習
D028664093,2151,組織行為
D028664093,1349,具體數學
D028664093,2152,統計學(二)
D028664093,2154,管理科學
D028664093,2150,商事法
D028665779,2176,人力資源發展
D028665779,1341,計算機演算法
D028665779,2191,期貨與選擇權
D028665779,1340,計算機結構學
D028667612,2933,環境與公害
D028667612,1331,計算機結構學
D028667612,2978,觀光美儀與國際禮儀
D028667612,2985,創業與創新
D028667612,1332,計算機演算法
D028669852,1317,機率論
D028669852,1315,系統程式
D028669852,3780,全民國防教育軍事訓練(二)
D028669852,1316,資料庫系統
D028669852,1311,物件導向設計
D028669852,2973,行政領導與人脈經營
D028669852,2892,生死與哲學
D028670940,2985,創業與創新
D028670940,2906,批判思考
D028670940,2922,第三波戰爭之科技武器
D028670940,1319,資料庫系統
D028670940,1320,機率論
D028670940,1318,系統程式
D028670940,2163,行銷管理個案研究
D028676744,2981,美好時光，社群聚場
D028676744,1334,計算機結構學
D028676744,3013,社會設計專題
D028676744,2198,數量方法
D028676744,2989,培育3D設計夢想號學生大使
D028676744,1323,物件導向設計實習
D028676744,1335,計算機演算法
