student_id,course_id,course_name
D0587638,2983,智慧綠台灣
D0587643,2977,初階智慧型創新
D0587643,2148,商業軟體應用(一)
D0587643,2962,投資與理財
D0587643,2934,醫學與人生
D0587643,1335,計算機演算法
D0587643,2937,性別與心理衛生
D0587643,1334,計算機結構學
D0587648,3031,食品衛生與安全
D0587648,2925,國防科技與產業發展
D0587648,2154,管理科學
D0587648,2150,商事法
D0587648,2956,管理面面觀
D0587648,2152,統計學(二)
D0587648,2897,音樂與人生
D0587648,2151,組織行為
D0587648,2153,統計學(二)實習
D0587655,2144,經濟學(二)
D0587655,2145,經濟學(二)實習
D0587655,3029,3D城市與數位校園
D0587655,2143,會計學(二)實習
D0587655,2920,生活中之物理
D0587655,2140,班級活動
D0587655,2142,會計學(二)
D0587655,2146,管理學
D0587655,2147,資訊網路
D0587655,3767,全民國防教育軍事訓練(二)
D0587655,2998,性別與新飲食文化探索
D0587676,1277,程式設計(IV)
D0587676,1278,普通物理-電、磁、光實驗
D0587676,1276,程式設計(III)
D0587676,1281,線性代數
D0587676,1274,班級活動
D0587676,1279,微積分(二)實習
D0587676,1283,邏輯設計實習
D0587676,1280,微積分(二)
D0587676,1282,邏輯設計
D0587696,2193,職場實務
D0587696,3812,音樂劇演唱技巧
D0587696,2906,批判思考
D0587696,1326,物件導向設計
D0587696,2892,生死與哲學
D0587698,3038,消費者保護法
D0587698,2186,企業管理實務
D0587698,1353,雲端計算
D0587698,2988,劇場實務（二）
D0587698,1329,電子商務安全
D0587725,2964,服務學習專題
D0587725,2178,企業資源規劃實務(二)
D0587725,2971,性別教育與服務-學習
D0587725,2170,國際企業管理
D0587725,2181,作業管理個案研究
D0587725,2168,企業倫理與社會責任
D0587725,2171,管理資訊系統
D0587725,2910,台灣環境與永續生活
D0587728,2869,佛家思想
D0587728,1332,計算機演算法
D0587728,2881,文學與生活
D0587728,3036,社會學與生活體驗
D0587728,2865,人生哲學
D0587728,1331,計算機結構學
D0587728,3898,創新管理與企業家精神
D0587731,1367,資訊專題研討(八)
D0587731,2895,音樂與人生
D0587731,3898,創新管理與企業家精神
D0587731,3031,食品衛生與安全
D0587731,2879,倫理價值與生命哲學
D0587732,2181,作業管理個案研究
D0587732,1335,計算機演算法
D0587732,2186,企業管理實務
D0587732,2961,住宅問題研究
D0587732,3014,築橋創新競賽
D0587732,1334,計算機結構學
D0587732,2898,現代散文
D0587756,2931,衛星科技應用
D0587756,3035,社會學與生活體驗
D0587756,3829,Android Apps創意程式設計
D0587756,3001,事業創新
D0587756,2176,人力資源發展
D0587766,1286,程式設計(III)
D0587766,1284,班級活動
D0587766,1292,邏輯設計
D0587766,1290,微積分(二)
D0587766,1293,邏輯設計實習
D0587766,1291,線性代數
D0587766,1289,微積分(二)實習
D0587766,1287,程式設計(IV)
D0587766,1288,普通物理-電、磁、光實驗
D0587767,2139,資訊網路
D0587767,2862,人生哲學
D0587767,1325,UNIX應用與實務
D0587767,2138,管理學
D0587767,2135,會計學(二)實習
D0587767,2132,班級活動
D0587767,2134,會計學(二)
D0587767,2137,經濟學(二)實習
D0587767,3767,全民國防教育軍事訓練(二)
D0587767,3034,智慧財產之保護與實務
D0587767,2136,經濟學(二)
D0587767,3811,讀劇表演
