student_id,course_id,course_name
D000021739,1970,地理資訊於APPS之應用
D000021739,2144,經濟學(二)
D000021739,2140,班級活動
D000021739,3767,全民國防教育軍事訓練(二)
D000021739,2142,會計學(二)
D000021739,2871,詩詞欣賞
D000021739,2143,會計學(二)實習
D000021739,2979,觀光美儀與國際禮儀
D000021739,2147,資訊網路
D000021739,2965,社會形象創造專題
D000021739,2145,經濟學(二)實習
D000021739,2180,投資組合管理
D000022446,2956,管理面面觀
D000022446,3779,全民國防教育軍事訓練(二)
D000022446,1304,系統程式
D000022446,1305,資料庫系統
D000022446,1306,機率論
D000022446,1353,雲端計算
D000023467,2899,當代文學閱讀與寫作
D000023467,2194,行銷管理
D000023467,2195,作業管理
D000023467,2196,財務管理
D000023948,2965,社會形象創造專題
D000023948,2962,投資與理財
D000023948,1337,計算機結構學
D000023948,1326,物件導向設計
D000023948,1338,計算機演算法
D000023948,2945,國際關係
D000023948,2995,鑽石寶石及翡翠玉石之賞析鑑定
D000028134,1279,微積分(二)實習
D000028134,2925,國防科技與產業發展
D000028134,1280,微積分(二)
D000028134,1356,資料探勘
D000028134,1282,邏輯設計
D000028134,2992,聲音表達與訓練
D000028134,1278,普通物理-電、磁、光實驗
D000028134,1274,班級活動
D000028134,1283,邏輯設計實習
D000028134,2957,大陸問題研究
D000028134,1276,程式設計(III)
D000028134,3898,創新管理與企業家精神
D000028134,1281,線性代數
D000028219,2963,服務學習專題
D000028219,1350,型樣識別
D000028219,2929,殺蟲劑與生活
D000028219,1309,機率論
D000028219,2890,台灣民間信仰
D000028219,1308,資料庫系統
D000028219,3780,全民國防教育軍事訓練(二)
D000028219,1307,系統程式
D000028219,3827,Android Apps創意程式設計
D000031073,2947,戀愛心理學
D000031073,1309,機率論
D000031073,3809,前瞻時尚與潮流
D000031073,1307,系統程式
D000031073,2916,台灣民俗文化
D000031073,1308,資料庫系統
D000031073,2890,台灣民間信仰
D000031073,3827,Android Apps創意程式設計
D000031073,3780,全民國防教育軍事訓練(二)
D000031219,2160,管理科學
D000031219,2958,民法實用
D000031219,2159,統計學(二)實習
D000031219,2157,組織行為
D000031219,2158,統計學(二)
D000031219,2156,商事法
D000031219,2947,戀愛心理學
D000033701,1307,系統程式
D000033701,1973,人工智慧概論與實務
D000033701,3780,全民國防教育軍事訓練(二)
D000033701,1309,機率論
D000033701,1308,資料庫系統
D000034654,1279,微積分(二)實習
D000034654,1282,邏輯設計
D000034654,2890,台灣民間信仰
D000034654,1278,普通物理-電、磁、光實驗
D000034654,2874,中國文化遺產及其藝術
D000034654,1280,微積分(二)
D000034654,1283,邏輯設計實習
D000034654,1355,知識管理與創新
D000034654,1274,班級活動
D000034654,1276,程式設計(III)
D000034654,1281,線性代數
D000035316,2150,商事法
D000035316,1329,電子商務安全
D000035316,2151,組織行為
D000035316,2154,管理科學
D000035316,2152,統計學(二)
D000035316,2153,統計學(二)實習
D000035316,2911,電影與性別
D000035316,1349,具體數學
D000035316,1362,數位影像安全技術專題
D000035316,3002,漢字之美
D000036771,1356,資料探勘
D000036771,2172,企業倫理與社會責任
D000036771,2002,地理資訊於APPS之應用
D000036771,2175,管理資訊系統
D000036771,2174,國際企業管理
D000036771,1322,物件導向設計
D000036771,1973,人工智慧概論與實務
