student_id,course_id,course_name
D081640546,1350,型樣識別
D081640546,2928,奈米科技與生活
D081640546,1970,地理資訊於APPS之應用
D081640546,2174,國際企業管理
D081640546,2175,管理資訊系統
D081640546,2172,企業倫理與社會責任
D081640935,2947,戀愛心理學
D081640935,1304,系統程式
D081640935,2871,詩詞欣賞
D081640935,3779,全民國防教育軍事訓練(二)
D081640935,1306,機率論
D081640935,1305,資料庫系統
D081642076,3809,前瞻時尚與潮流
D081642076,1353,雲端計算
D081642076,1308,資料庫系統
D081642076,2896,音樂與人生
D081642076,1309,機率論
D081642076,3780,全民國防教育軍事訓練(二)
D081642076,1307,系統程式
D081646579,2913,世界音樂賞析
D081646579,1306,機率論
D081646579,1305,資料庫系統
D081646579,1304,系統程式
D081646579,2877,日本歷史與文化
D081646579,3779,全民國防教育軍事訓練(二)
D081646579,2878,日本歷史與文化
D081646579,2941,環境教育
D081648870,2140,班級活動
D081648870,2144,經濟學(二)
D081648870,3767,全民國防教育軍事訓練(二)
D081648870,2146,管理學
D081648870,2145,經濟學(二)實習
D081648870,2143,會計學(二)實習
D081648870,1312,物件導向設計實習
D081648870,2965,社會形象創造專題
D081648870,2147,資訊網路
D081648870,2142,會計學(二)
D081648870,2941,環境教育
D081649334,2989,培育3D設計夢想號學生大使
D081649334,2926,創新綠色科技
D081649334,1335,計算機演算法
D081649334,2870,詩詞欣賞
D081649334,1334,計算機結構學
D081660544,1308,資料庫系統
D081660544,1309,機率論
D081660544,2953,教育的理論與實踐
D081660544,3780,全民國防教育軍事訓練(二)
D081660544,2971,性別教育與服務-學習
D081660544,2906,批判思考
D081660544,2876,日本歷史與文化
D081660544,1307,系統程式
D081661602,1296,程式設計(III)
D081661602,1302,邏輯設計
D081661602,2984,智慧定位-衛星導航
D081661602,1301,線性代數
D081661602,1298,普通物理-電、磁、光實驗
D081661602,1300,微積分(二)
D081661602,1303,邏輯設計實習
D081661602,1294,班級活動
D081661602,2868,中國文物欣賞
D081661602,1299,微積分(二)實習
D081664146,2143,會計學(二)實習
D081664146,2145,經濟學(二)實習
D081664146,2956,管理面面觀
D081664146,2146,管理學
D081664146,2140,班級活動
D081664146,2147,資訊網路
D081664146,2142,會計學(二)
D081664146,2001,電子商務安全
D081664146,2144,經濟學(二)
D081664146,3767,全民國防教育軍事訓練(二)
D081668854,1315,系統程式
D081668854,1317,機率論
D081668854,2892,生死與哲學
D081668854,3780,全民國防教育軍事訓練(二)
D081668854,1316,資料庫系統
D081680412,1318,系統程式
D081680412,1320,機率論
D081680412,1319,資料庫系統
D081680412,2962,投資與理財
D081680412,2947,戀愛心理學
D081680412,2189,科技應用與金融服務
D081680412,2872,希臘羅馬神話故事與西洋藝術
D081680412,2877,日本歷史與文化
D081683758,2927,系統品質建模與挑戰
D081683758,1348,資訊專題研討(二)
D081683758,2004,人工智慧概論與實務
D081683758,3828,Android Apps創意程式設計
D081683758,1346,文獻研討(二)
D081683895,2142,會計學(二)
D081683895,2140,班級活動
D081683895,2147,資訊網路
D081683895,2144,經濟學(二)
D081683895,2146,管理學
D081683895,2143,會計學(二)實習
D081683895,3767,全民國防教育軍事訓練(二)
D081683895,2145,經濟學(二)實習
D081683895,2180,投資組合管理
D081683895,2991,創業創意營運管理
D081688753,2956,管理面面觀
