student_id,course_id,course_name
D079673167,3827,Android Apps創意程式設計
D079673167,2907,旅遊與多元學習	
D079673372,2137,經濟學(二)實習
D079673372,2135,會計學(二)實習
D079673372,2136,經濟學(二)
D079673372,2134,會計學(二)
D079673372,2139,資訊網路
D079673372,2984,智慧定位-衛星導航
D079673372,3767,全民國防教育軍事訓練(二)
D079673372,2138,管理學
D079673372,2132,班級活動
D079673372,2999,介紹台灣
D079673389,3809,前瞻時尚與潮流
D079673389,1304,系統程式
D079673389,1306,機率論
D079673389,1305,資料庫系統
D079673389,2876,日本歷史與文化
D079673389,2979,觀光美儀與國際禮儀
D079673389,3779,全民國防教育軍事訓練(二)
D079677820,1318,系統程式
D079677820,1319,資料庫系統
D079677820,2865,人生哲學
D079677820,3813,劇場與影像設計
D079677820,2876,日本歷史與文化
D079677820,1320,機率論
D079678568,2181,作業管理個案研究
D079678568,1341,計算機演算法
D079678568,3829,Android Apps創意程式設計
D079678568,2191,期貨與選擇權
D079678568,2999,介紹台灣
D079678568,1340,計算機結構學
D079685795,1355,知識管理與創新
D079685795,2868,中國文物欣賞
D079685795,2162,休閒事業管理
D079685795,1338,計算機演算法
D079685795,1337,計算機結構學
D079688185,2998,性別與新飲食文化探索
D079688185,1338,計算機演算法
D079688185,1337,計算機結構學
D079688185,1322,物件導向設計
D079688185,2923,現代軍事學
D079688369,1337,計算機結構學
D079688369,1338,計算機演算法
D079688369,2882,文學、電影DIY
D079688369,2188,投資管理實務(二)
D079688369,2178,企業資源規劃實務(二)
D079688369,2952,心理學整合與發展
D079689199,2999,介紹台灣
D079689199,1334,計算機結構學
D079689199,2918,土地關懷之旅
D079689199,2884,古典小說
D079689199,1335,計算機演算法
D079689199,2179,服務科學與創新
D079689199,1322,物件導向設計
D079689564,1973,人工智慧概論與實務
D079689564,1307,系統程式
D079689564,1308,資料庫系統
D079689564,1309,機率論
D079689564,2953,教育的理論與實踐
D079689564,3780,全民國防教育軍事訓練(二)
D079698788,1335,計算機演算法
D079698788,1324,資訊與網路安全
D079698788,2162,休閒事業管理
D079698788,1334,計算機結構學
D079698788,2926,創新綠色科技
D079698788,1349,具體數學
D079703772,2884,古典小說
D079703772,2172,企業倫理與社會責任
D079703772,2967,婚姻與家庭
D079703772,2881,文學與生活
D079703772,2175,管理資訊系統
D079703772,2174,國際企業管理
D079703819,2892,生死與哲學
D079703819,1351,研究報告寫作
D079703819,3780,全民國防教育軍事訓練(二)
D079703819,1317,機率論
D079703819,1315,系統程式
D079703819,1316,資料庫系統
D079709255,1304,系統程式
D079709255,2165,消費者行為
D079709255,3779,全民國防教育軍事訓練(二)
D079709255,3011,從人類學看世界
D079709255,1305,資料庫系統
D079709255,2956,管理面面觀
D079709255,3808,英文科學導讀(二)
D079709255,1306,機率論
D079720861,1334,計算機結構學
D079720861,2198,數量方法
D079720861,1335,計算機演算法
D079720861,1349,具體數學
D079720861,2999,介紹台灣
D079720861,2162,休閒事業管理
D079722322,3767,全民國防教育軍事訓練(二)
D079722322,2134,會計學(二)
D079722322,2132,班級活動
D079722322,2136,經濟學(二)
D079722322,1327,物件導向設計實習
D079722322,2139,資訊網路
D079722322,2135,會計學(二)實習
D079722322,2137,經濟學(二)實習
