student_id,course_id,course_name
D084189028,1291,線性代數
D084189028,1293,邏輯設計實習
D084189028,1290,微積分(二)
D084189028,1286,程式設計(III)
D084189028,1288,普通物理-電、磁、光實驗
D084189028,3028,智慧城市與行動應用
D084189028,1289,微積分(二)實習
D084189028,2002,地理資訊於APPS之應用
D084189028,2981,美好時光，社群聚場
D084189028,1284,班級活動
D084189028,2961,住宅問題研究
D084192707,3007,科技與藝術
D084192707,2901,應用文
D084192707,2196,財務管理
D084192707,2195,作業管理
D084192707,2964,服務學習專題
D084192707,2906,批判思考
D084192707,2194,行銷管理
D084193506,2144,經濟學(二)
D084193506,2146,管理學
D084193506,2145,經濟學(二)實習
D084193506,2968,心理劇與自我成長
D084193506,3899,電子商務與大數據
D084193506,3767,全民國防教育軍事訓練(二)
D084193506,2140,班級活動
D084193506,2872,希臘羅馬神話故事與西洋藝術
D084193506,2142,會計學(二)
D084193506,2881,文學與生活
D084193506,2147,資訊網路
D084193506,2143,會計學(二)實習
D084199638,2170,國際企業管理
D084199638,2171,管理資訊系統
D084199638,2168,企業倫理與社會責任
D084199638,2887,台灣民間信仰
D084199638,1330,數位信號處理導論
D084200051,2896,音樂與人生
D084200051,2890,台灣民間信仰
D084200051,1321,系統分析與設計
D084200051,3780,全民國防教育軍事訓練(二)
D084200051,1307,系統程式
D084200051,2913,世界音樂賞析
D084200051,1309,機率論
D084200051,1308,資料庫系統
D084200051,2886,台灣民間信仰
D084203915,2973,行政領導與人脈經營
D084203915,2160,管理科學
D084203915,2156,商事法
D084203915,2158,統計學(二)
D084203915,2159,統計學(二)實習
D084203915,2157,組織行為
D084205247,1304,系統程式
D084205247,1305,資料庫系統
D084205247,1352,計算機視覺
D084205247,3779,全民國防教育軍事訓練(二)
D084205247,1306,機率論
D084207647,2154,管理科學
D084207647,2184,職場英文
D084207647,2150,商事法
D084207647,2152,統計學(二)
D084207647,2180,投資組合管理
D084207647,2867,中國文物欣賞
D084207647,1972,軟體品質保證與軟體測試
D084207647,2153,統計學(二)實習
D084207647,2151,組織行為
D084210166,2961,住宅問題研究
D084210166,2153,統計學(二)實習
D084210166,2151,組織行為
D084210166,2154,管理科學
D084210166,2150,商事法
D084210166,2152,統計學(二)
D084215413,2168,企業倫理與社會責任
D084215413,2171,管理資訊系統
D084215413,2170,國際企業管理
D084215413,1970,地理資訊於APPS之應用
D084215673,3827,Android Apps創意程式設計
D084215673,1346,文獻研討(二)
D084215673,3001,事業創新
D084215673,1348,資訊專題研討(二)
D084215673,2899,當代文學閱讀與寫作
D084216717,1283,邏輯設計實習
D084216717,1278,普通物理-電、磁、光實驗
D084216717,3897,國際企業策略與文化
D084216717,1279,微積分(二)實習
D084216717,3009,基礎影音製作
D084216717,2925,國防科技與產業發展
D084216717,1281,線性代數
D084216717,1321,系統分析與設計
D084216717,1280,微積分(二)
D084216717,1274,班級活動
D084216717,1276,程式設計(III)
D084216717,1282,邏輯設計
D084216724,1971,雲端應用系統開發
D084216724,1364,資訊專題研討(六)
D084216724,2901,應用文
D084216724,2872,希臘羅馬神話故事與西洋藝術
D084216724,1346,文獻研討(二)
D084216724,1348,資訊專題研討(二)
D084218582,2147,資訊網路
D084218582,2145,經濟學(二)實習
D084218582,3007,科技與藝術
