student_id,course_id,course_name
D0882549,3036,社會學與生活體驗
D0882549,1337,計算機結構學
D0882549,2977,初階智慧型創新
D0882549,1338,計算機演算法
D0882576,1303,邏輯設計實習
D0882576,1302,邏輯設計
D0882576,1296,程式設計(III)
D0882576,1298,普通物理-電、磁、光實驗
D0882576,1294,班級活動
D0882576,1299,微積分(二)實習
D0882576,1301,線性代數
D0882576,1297,程式設計(IV)
D0882576,1300,微積分(二)
D0882582,2890,台灣民間信仰
D0882582,2933,環境與公害
D0882582,3004,衣藝美學與創新時尚
D0882582,2958,民法實用
D0882582,2870,詩詞欣賞
D0882594,2142,會計學(二)
D0882594,2144,經濟學(二)
D0882594,2882,文學、電影DIY
D0882594,3767,全民國防教育軍事訓練(二)
D0882594,3042,性別平等與親密關係
D0882594,2147,資訊網路
D0882594,3900,學術寫作與商業報告
D0882594,2145,經濟學(二)實習
D0882594,2146,管理學
D0882594,2143,會計學(二)實習
D0882594,2866,人造環境欣賞
D0882594,2140,班級活動
D0882594,2973,行政領導與人脈經營
D0882609,2943,模擬亞太經合會
D0882609,1316,資料庫系統
D0882609,3045,空間資訊與智慧生活
D0882609,1315,系統程式
D0882609,3780,全民國防教育軍事訓練(二)
D0882609,3019,越南地理與文化
D0882609,3899,電子商務與大數據
D0882609,1317,機率論
D0882609,2931,衛星科技應用
D0882629,1338,計算機演算法
D0882629,1337,計算機結構學
D0882629,3809,前瞻時尚與潮流
D0882629,3031,食品衛生與安全
D0882629,2933,環境與公害
D0882639,2945,國際關係
D0882639,1324,資訊與網路安全
D0882639,2927,系統品質建模與挑戰
D0882639,3006,性別差異與性別平等
D0882639,3899,電子商務與大數據
D0882644,2986,藝術、心靈與創造力
D0882644,2967,婚姻與家庭
D0882644,1304,系統程式
D0882644,3779,全民國防教育軍事訓練(二)
D0882644,2980,從空間看世界
D0882644,3045,空間資訊與智慧生活
D0882644,1305,資料庫系統
D0882644,2900,電影藝術專題講座　
D0882644,1306,機率論
D0882648,2986,藝術、心靈與創造力
D0882648,1350,型樣識別
D0882648,3899,電子商務與大數據
D0882648,2948,公民社會的政策參與
D0882648,2885,台灣民間信仰
D0882675,2927,系統品質建模與挑戰
D0882675,2962,投資與理財
D0882675,2889,台灣民間信仰
D0882675,3897,國際企業策略與文化
D0882675,1354,無線隨意與感測網路技術與應用
D0882678,3812,音樂劇演唱技巧
D0882678,2194,行銷管理
D0882678,2196,財務管理
D0882678,2948,公民社會的政策參與
D0882678,2996,劇場服裝設計及製作
D0882678,1362,數位影像安全技術專題
D0882678,2195,作業管理
D0882684,2174,國際企業管理
D0882684,3815,Android Apps創意程式設計
D0882684,2172,企業倫理與社會責任
D0882684,2999,介紹台灣
D0882684,2202,服務業行銷
D0882684,2986,藝術、心靈與創造力
D0882684,2864,人生哲學
D0882684,2175,管理資訊系統
D0882690,3009,基礎影音製作
D0882690,2151,組織行為
D0882690,3039,策略理論與中國崛起
D0882690,2153,統計學(二)實習
D0882690,3034,智慧財產之保護與實務
D0882690,2150,商事法
D0882690,2154,管理科學
D0882690,3025,衛星科技應用
D0882690,2152,統計學(二)
D0882690,2165,消費者行為
D0882693,1291,線性代數
D0882693,1288,普通物理-電、磁、光實驗
D0882693,1293,邏輯設計實習
D0882693,1289,微積分(二)實習
D0882693,1287,程式設計(IV)
D0882693,1290,微積分(二)
