student_id,course_id,course_name
D034707951,1309,機率論
D034707951,2961,住宅問題研究
D034707951,3780,全民國防教育軍事訓練(二)
D034710807,1321,系統分析與設計
D034710807,2168,企業倫理與社會責任
D034710807,2191,期貨與選擇權
D034710807,2170,國際企業管理
D034710807,2171,管理資訊系統
D034710807,2870,詩詞欣賞
D034710807,1311,物件導向設計
D034715352,1332,計算機演算法
D034715352,1331,計算機結構學
D034715352,2885,台灣民間信仰
D034715352,2871,詩詞欣賞
D034715352,2179,服務科學與創新
D034715352,2956,管理面面觀
D034715352,1323,物件導向設計實習
D034716205,2924,現代軍事學
D034716205,1331,計算機結構學
D034716205,2986,藝術、心靈與創造力
D034716205,1332,計算機演算法
D034716205,2952,心理學整合與發展
D034716205,2176,人力資源發展
D034716205,2189,科技應用與金融服務
D034716809,1311,物件導向設計
D034716809,2175,管理資訊系統
D034716809,2174,國際企業管理
D034716809,2172,企業倫理與社會責任
D034716809,2188,投資管理實務(二)
D034716809,2954,教育的理論與實踐
D034721162,3009,基礎影音製作
D034721162,1335,計算機演算法
D034721162,1350,型樣識別
D034721162,2952,心理學整合與發展
D034721162,1334,計算機結構學
D034722770,2152,統計學(二)
D034722770,2911,電影與性別
D034722770,2153,統計學(二)實習
D034722770,2150,商事法
D034722770,2151,組織行為
D034722770,2154,管理科學
D034722770,3011,從人類學看世界
D034722770,1970,地理資訊於APPS之應用
D034722770,2954,教育的理論與實踐
D034724248,2160,管理科學
D034724248,3813,劇場與影像設計
D034724248,2158,統計學(二)
D034724248,2159,統計學(二)實習
D034724248,2190,流通管理
D034724248,2157,組織行為
D034724248,2156,商事法
D034727188,1305,資料庫系統
D034727188,3011,從人類學看世界
D034727188,1304,系統程式
D034727188,3779,全民國防教育軍事訓練(二)
D034727188,1306,機率論
D034728369,1329,電子商務安全
D034728369,2158,統計學(二)
D034728369,2949,智慧財產之保護與實務
D034728369,2948,公民社會的政策參與
D034728369,1356,資料探勘
D034728369,2160,管理科學
D034728369,2159,統計學(二)實習
D034728369,2156,商事法
D034728369,2997,舞台道具製作
D034728369,2157,組織行為
D034735596,1351,研究報告寫作
D034735596,1319,資料庫系統
D034735596,1320,機率論
D034735596,1318,系統程式
D034741849,2872,希臘羅馬神話故事與西洋藝術
D034741849,2906,批判思考
D034741849,2928,奈米科技與生活
D034741849,2184,職場英文
D034741849,1305,資料庫系統
D034741849,3779,全民國防教育軍事訓練(二)
D034741849,1304,系統程式
D034741849,2878,日本歷史與文化
D034741849,1306,機率論
D034744536,2153,統計學(二)實習
D034744536,2154,管理科學
D034744536,2927,系統品質建模與挑戰
D034744536,2152,統計學(二)
D034744536,1312,物件導向設計實習
D034744536,3813,劇場與影像設計
D034744536,2151,組織行為
D034744536,2150,商事法
D034744536,1321,系統分析與設計
D034745687,1291,線性代數
D034745687,1289,微積分(二)實習
D034745687,1290,微積分(二)
D034745687,2890,台灣民間信仰
D034745687,1293,邏輯設計實習
D034745687,1292,邏輯設計
D034745687,1286,程式設計(III)
D034745687,1284,班級活動
D034745687,1288,普通物理-電、磁、光實驗
D034749678,2889,台灣民間信仰
D034749678,2175,管理資訊系統
D034749678,2174,國際企業管理
