student_id,course_id,course_name
D045246319,2195,作業管理
D045247675,2191,期貨與選擇權
D045247675,1341,計算機演算法
D045247675,1340,計算機結構學
D045248740,1308,資料庫系統
D045248740,2947,戀愛心理學
D045248740,2176,人力資源發展
D045248740,2973,行政領導與人脈經營
D045248740,2890,台灣民間信仰
D045248740,1307,系統程式
D045248740,1309,機率論
D045248740,3780,全民國防教育軍事訓練(二)
D045248740,3827,Android Apps創意程式設計
D045254475,2151,組織行為
D045254475,2152,統計學(二)
D045254475,2150,商事法
D045254475,1328,組合數學
D045254475,1356,資料探勘
D045254475,2154,管理科學
D045254475,2153,統計學(二)實習
D045254475,2971,性別教育與服務-學習
D045257308,1322,物件導向設計
D045257308,1340,計算機結構學
D045257308,2884,古典小說
D045257308,1341,計算機演算法
D045257308,1353,雲端計算
D045257308,3009,基礎影音製作
D045260421,3818,iOS APP程式設計
D045260421,3813,劇場與影像設計
D045260421,2176,人力資源發展
D045260421,3780,全民國防教育軍事訓練(二)
D045260421,1315,系統程式
D045260421,1316,資料庫系統
D045260421,1317,機率論
D045263811,1353,雲端計算
D045263811,1321,系統分析與設計
D045263811,1284,班級活動
D045263811,1293,邏輯設計實習
D045263811,1289,微積分(二)實習
D045263811,1290,微積分(二)
D045263811,1286,程式設計(III)
D045263811,1291,線性代數
D045263811,1288,普通物理-電、磁、光實驗
D045263811,1292,邏輯設計
D045264290,2136,經濟學(二)
D045264290,2137,經濟學(二)實習
D045264290,1327,物件導向設計實習
D045264290,2138,管理學
D045264290,2132,班級活動
D045264290,2135,會計學(二)實習
D045264290,3767,全民國防教育軍事訓練(二)
D045264290,1352,計算機視覺
D045264290,2961,住宅問題研究
D045264290,2139,資訊網路
D045264290,2134,會計學(二)
D045265747,1315,系統程式
D045265747,2876,日本歷史與文化
D045265747,3780,全民國防教育軍事訓練(二)
D045265747,1317,機率論
D045265747,3007,科技與藝術
D045265747,1316,資料庫系統
D045275050,2897,音樂與人生
D045275050,3767,全民國防教育軍事訓練(二)
D045275050,2142,會計學(二)
D045275050,2140,班級活動
D045275050,2144,經濟學(二)
D045275050,2146,管理學
D045275050,2143,會計學(二)實習
D045275050,2145,經濟學(二)實習
D045275050,2147,資訊網路
D045283543,1348,資訊專題研討(二)
D045283543,2872,希臘羅馬神話故事與西洋藝術
D045283543,1346,文獻研討(二)
D045283543,2184,職場英文
D045283543,2908,旅遊與多元學習	
D045290671,2953,教育的理論與實踐
D045290671,1312,物件導向設計實習
D045290671,2160,管理科學
D045290671,2158,統計學(二)
D045290671,2156,商事法
D045290671,2159,統計學(二)實習
D045290671,2157,組織行為
D045290671,2883,文學、電影DIY
D045290671,2921,皮膚保養醫學
D045291616,2902,應用文
D045291616,1301,線性代數
D045291616,1296,程式設計(III)
D045291616,1294,班級活動
D045291616,1298,普通物理-電、磁、光實驗
D045291616,1302,邏輯設計
D045291616,1299,微積分(二)實習
D045291616,1300,微積分(二)
D045291616,1303,邏輯設計實習
D045291913,2175,管理資訊系統
D045291913,2174,國際企業管理
D045291913,2172,企業倫理與社會責任
D045291913,1321,系統分析與設計
D045294044,1362,數位影像安全技術專題
D045294044,2175,管理資訊系統
D045294044,2174,國際企業管理
