student_id,course_id,course_name
D026092355,2880,倫理價值與生命哲學
D026092355,1338,計算機演算法
D026092355,2917,莎士比亞與電影
D026092355,2925,國防科技與產業發展
D026092355,1337,計算機結構學
D026096575,1300,微積分(二)
D026096575,1303,邏輯設計實習
D026096575,2997,舞台道具製作
D026096575,2959,生涯規劃
D026096575,1298,普通物理-電、磁、光實驗
D026096575,1301,線性代數
D026096575,1302,邏輯設計
D026096575,1299,微積分(二)實習
D026096575,1294,班級活動
D026096575,2927,系統品質建模與挑戰
D026096575,1296,程式設計(III)
D026098302,2983,智慧綠台灣
D026098302,2954,教育的理論與實踐
D026098302,1322,物件導向設計
D026098302,2175,管理資訊系統
D026098302,1321,系統分析與設計
D026098302,2174,國際企業管理
D026098302,2172,企業倫理與社會責任
D026100821,2163,行銷管理個案研究
D026100821,2178,企業資源規劃實務(二)
D026100821,1354,無線隨意與感測網路技術與應用
D026100821,1337,計算機結構學
D026100821,1338,計算機演算法
D026100821,2874,中國文化遺產及其藝術
D026103716,2171,管理資訊系統
D026103716,2004,人工智慧概論與實務
D026103716,2967,婚姻與家庭
D026103716,2170,國際企業管理
D026103716,2966,婚姻與家庭
D026103716,2168,企業倫理與社會責任
D026103907,2963,服務學習專題
D026103907,1305,資料庫系統
D026103907,1304,系統程式
D026103907,3813,劇場與影像設計
D026103907,3779,全民國防教育軍事訓練(二)
D026103907,1306,機率論
D026106373,3808,英文科學導讀(二)
D026106373,3780,全民國防教育軍事訓練(二)
D026106373,1316,資料庫系統
D026106373,1317,機率論
D026106373,1315,系統程式
D026106908,2146,管理學
D026106908,2144,經濟學(二)
D026106908,2914,鋼琴音樂萬花筒
D026106908,2142,會計學(二)
D026106908,2147,資訊網路
D026106908,3767,全民國防教育軍事訓練(二)
D026106908,2145,經濟學(二)實習
D026106908,2896,音樂與人生
D026106908,2143,會計學(二)實習
D026106908,2140,班級活動
D026116945,2160,管理科學
D026116945,2868,中國文物欣賞
D026116945,2157,組織行為
D026116945,2158,統計學(二)
D026116945,2159,統計學(二)實習
D026116945,2156,商事法
D026117249,2870,詩詞欣賞
D026117249,1341,計算機演算法
D026117249,2203,網路行銷
D026117249,1329,電子商務安全
D026117249,1340,計算機結構學
D026118017,1319,資料庫系統
D026118017,2903,應用文
D026118017,1318,系統程式
D026118017,1320,機率論
D026118017,2968,心理劇與自我成長
D026120515,1350,型樣識別
D026120515,1335,計算機演算法
D026120515,1349,具體數學
D026120515,1313,資訊與網路安全
D026120515,1334,計算機結構學
D026120515,2926,創新綠色科技
D026123189,1319,資料庫系統
D026123189,2872,希臘羅馬神話故事與西洋藝術
D026123189,1320,機率論
D026123189,1318,系統程式
D026123189,2895,音樂與人生
D026123189,2968,心理劇與自我成長
D026123189,1311,物件導向設計
D026126340,3767,全民國防教育軍事訓練(二)
D026126340,2135,會計學(二)實習
D026126340,2138,管理學
D026126340,2136,經濟學(二)
D026126340,2961,住宅問題研究
D026126340,2890,台灣民間信仰
D026126340,2964,服務學習專題
D026126340,2137,經濟學(二)實習
D026126340,2139,資訊網路
D026126340,2132,班級活動
D026126340,2134,會計學(二)
D026127064,1346,文獻研討(二)
D026127064,1364,資訊專題研討(六)
D026127064,1348,資訊專題研討(二)
D026127064,2004,人工智慧概論與實務
