student_id,course_id,course_name
D049080711,2138,管理學
D049080711,2135,會計學(二)實習
D049080711,1968,超大型積體電路設計導論
D049080711,2137,經濟學(二)實習
D049080711,2139,資訊網路
D049080711,2136,經濟學(二)
D049080711,1330,數位信號處理導論
D049080711,2922,第三波戰爭之科技武器
D049080711,2923,現代軍事學
D049080711,2134,會計學(二)
D049080711,2132,班級活動
D049081770,1305,資料庫系統
D049081770,3779,全民國防教育軍事訓練(二)
D049081770,2895,音樂與人生
D049081770,1306,機率論
D049081770,2929,殺蟲劑與生活
D049081770,3897,國際企業策略與文化
D049081770,2908,旅遊與多元學習	
D049081770,2886,台灣民間信仰
D049081770,1304,系統程式
D049084597,1289,微積分(二)實習
D049084597,1284,班級活動
D049084597,1288,普通物理-電、磁、光實驗
D049084597,2165,消費者行為
D049084597,1293,邏輯設計實習
D049084597,1290,微積分(二)
D049084597,1292,邏輯設計
D049084597,1286,程式設計(III)
D049084597,1291,線性代數
D049084597,2960,生涯規劃
D049084627,2170,國際企業管理
D049084627,2168,企業倫理與社會責任
D049084627,2893,宗教與人生
D049084627,2171,管理資訊系統
D049084627,2958,民法實用
D049084627,2976,初階智慧型創新
D049085709,1334,計算機結構學
D049085709,1335,計算機演算法
D049085709,1360,敏捷開發
D049086348,1332,計算機演算法
D049086348,2979,觀光美儀與國際禮儀
D049086348,2933,環境與公害
D049086348,1331,計算機結構學
D049086348,2904,應用文
D049092424,2182,財務管理個案研究
D049092424,2150,商事法
D049092424,2152,統計學(二)
D049092424,2153,統計學(二)實習
D049092424,2936,化粧品科學與生活時尚
D049092424,2154,管理科學
D049092424,2151,組織行為
D049092424,2890,台灣民間信仰
D049092424,2947,戀愛心理學
D049092585,2956,管理面面觀
D049092585,1340,計算機結構學
D049092585,2924,現代軍事學
D049092585,1341,計算機演算法
D049092585,3009,基礎影音製作
D049092585,3013,社會設計專題
D049097016,2142,會計學(二)
D049097016,1313,資訊與網路安全
D049097016,2930,認識天然災害
D049097016,2145,經濟學(二)實習
D049097016,2975,台灣的政府與政治
D049097016,2140,班級活動
D049097016,2147,資訊網路
D049097016,2143,會計學(二)實習
D049097016,2144,經濟學(二)
D049097016,3767,全民國防教育軍事訓練(二)
D049097016,2146,管理學
D049097016,1324,資訊與網路安全
D049103212,1296,程式設計(III)
D049103212,1302,邏輯設計
D049103212,1299,微積分(二)實習
D049103212,1300,微積分(二)
D049103212,1298,普通物理-電、磁、光實驗
D049103212,1294,班級活動
D049103212,1303,邏輯設計實習
D049103212,1301,線性代數
D049103212,2953,教育的理論與實踐
D049104370,2150,商事法
D049104370,2869,佛家思想
D049104370,2153,統計學(二)實習
D049104370,1321,系統分析與設計
D049104370,2154,管理科學
D049104370,2868,中國文物欣賞
D049104370,2001,電子商務安全
D049104370,2152,統計學(二)
D049104370,2151,組織行為
D049106800,2872,希臘羅馬神話故事與西洋藝術
D049106800,2961,住宅問題研究
D049106800,1320,機率論
D049106800,1318,系統程式
D049106800,2894,宗教與人生
D049106800,2890,台灣民間信仰
D049106800,1319,資料庫系統
D049112818,2884,古典小說
D049112818,1313,資訊與網路安全
D049112818,2871,詩詞欣賞
D049112818,1350,型樣識別
