student_id,course_id,course_name
D055106115,1276,程式設計(III)
D055106115,1280,微積分(二)
D055106115,1283,邏輯設計實習
D055106115,1279,微積分(二)實習
D055106115,1282,邏輯設計
D055106115,2915,音樂行旅 - 巡訪古典音樂大師
D055106115,1274,班級活動
D055106115,2937,性別與心理衛生
D055106115,1278,普通物理-電、磁、光實驗
D055106191,2168,企業倫理與社會責任
D055106191,2170,國際企業管理
D055106191,2171,管理資訊系統
D055106191,2972,行政領導與人脈經營
D055111263,1299,微積分(二)實習
D055111263,2916,台灣民俗文化
D055111263,2941,環境教育
D055111263,1300,微積分(二)
D055111263,2955,經濟與生活
D055111263,1294,班級活動
D055111263,1296,程式設計(III)
D055111263,1303,邏輯設計實習
D055111263,1302,邏輯設計
D055111263,1298,普通物理-電、磁、光實驗
D055111263,2930,認識天然災害
D055111263,1301,線性代數
D055111263,2874,中國文化遺產及其藝術
D055111843,2904,應用文
D055111843,2170,國際企業管理
D055111843,2168,企業倫理與社會責任
D055111843,2867,中國文物欣賞
D055111843,2973,行政領導與人脈經營
D055111843,2171,管理資訊系統
D055111843,1970,地理資訊於APPS之應用
D055112413,1340,計算機結構學
D055112413,3829,Android Apps創意程式設計
D055112413,2203,網路行銷
D055112413,2999,介紹台灣
D055112413,2972,行政領導與人脈經營
D055112413,2913,世界音樂賞析
D055112413,1341,計算機演算法
D055113908,2139,資訊網路
D055113908,2138,管理學
D055113908,2137,經濟學(二)實習
D055113908,1329,電子商務安全
D055113908,3006,性別差異與性別平等
D055113908,2134,會計學(二)
D055113908,3767,全民國防教育軍事訓練(二)
D055113908,2132,班級活動
D055113908,2135,會計學(二)實習
D055113908,2136,經濟學(二)
D055113908,2999,介紹台灣
D055113960,2196,財務管理
D055113960,2997,舞台道具製作
D055113960,2195,作業管理
D055113960,2194,行銷管理
D055113960,1970,地理資訊於APPS之應用
D055113960,1310,系統分析與設計
D055115094,2898,現代散文
D055115094,3779,全民國防教育軍事訓練(二)
D055115094,1304,系統程式
D055115094,2163,行銷管理個案研究
D055115094,1306,機率論
D055115094,1305,資料庫系統
D055115094,3011,從人類學看世界
D055115094,3827,Android Apps創意程式設計
D055115469,1290,微積分(二)
D055115469,1284,班級活動
D055115469,1289,微積分(二)實習
D055115469,1286,程式設計(III)
D055115469,1292,邏輯設計
D055115469,2871,詩詞欣賞
D055115469,1293,邏輯設計實習
D055115469,1310,系統分析與設計
D055115469,1288,普通物理-電、磁、光實驗
D055115469,2863,人生哲學
D055115469,2928,奈米科技與生活
D055115469,1291,線性代數
D055116725,3897,國際企業策略與文化
D055116725,2947,戀愛心理學
D055116725,3779,全民國防教育軍事訓練(二)
D055116725,1306,機率論
D055116725,1305,資料庫系統
D055116725,1304,系統程式
D055117029,1310,系統分析與設計
D055117029,1346,文獻研討(二)
D055117029,1348,資訊專題研討(二)
D055117029,2898,現代散文
D055120197,1334,計算機結構學
D055120197,2996,劇場服裝設計及製作
D055120197,2167,應用程式設計
D055120197,1335,計算機演算法
D055120197,2162,休閒事業管理
D055122917,2997,舞台道具製作
D055122917,1325,UNIX應用與實務
D055122917,2922,第三波戰爭之科技武器
D055122917,2196,財務管理
D055122917,2864,人生哲學
D055122917,2194,行銷管理
D055122917,2195,作業管理
D055122917,3897,國際企業策略與文化
