student_id,course_id,course_name
D047475373,2172,企業倫理與社會責任
D047475373,2175,管理資訊系統
D047477599,1973,人工智慧概論與實務
D047477599,2137,經濟學(二)實習
D047477599,2971,性別教育與服務-學習
D047477599,2166,管理心理學
D047477599,2136,經濟學(二)
D047477599,2941,環境教育
D047477599,2132,班級活動
D047477599,1360,敏捷開發
D047477599,2134,會計學(二)
D047477599,2138,管理學
D047477599,2135,會計學(二)實習
D047477599,2139,資訊網路
D047477599,3767,全民國防教育軍事訓練(二)
D047480650,2146,管理學
D047480650,2142,會計學(二)
D047480650,2145,經濟學(二)實習
D047480650,3827,Android Apps創意程式設計
D047480650,2140,班級活動
D047480650,3015,台灣文學
D047480650,3767,全民國防教育軍事訓練(二)
D047480650,2144,經濟學(二)
D047480650,2871,詩詞欣賞
D047480650,2143,會計學(二)實習
D047480650,2147,資訊網路
D047481060,1292,邏輯設計
D047481060,1291,線性代數
D047481060,1288,普通物理-電、磁、光實驗
D047481060,3899,電子商務與大數據
D047481060,1289,微積分(二)實習
D047481060,1284,班級活動
D047481060,1293,邏輯設計實習
D047481060,1290,微積分(二)
D047481060,1286,程式設計(III)
D047481619,1331,計算機結構學
D047481619,2986,藝術、心靈與創造力
D047481619,2919,生命科學
D047481619,1332,計算機演算法
D047481794,2142,會計學(二)
D047481794,2930,認識天然災害
D047481794,2904,應用文
D047481794,2004,人工智慧概論與實務
D047481794,2143,會計學(二)實習
D047481794,3767,全民國防教育軍事訓練(二)
D047481794,2145,經濟學(二)實習
D047481794,2144,經濟學(二)
D047481794,2146,管理學
D047481794,2140,班級活動
D047481794,1328,組合數學
D047481794,2147,資訊網路
D047495395,1341,計算機演算法
D047495395,2884,古典小說
D047495395,1340,計算機結構學
D047496750,2959,生涯規劃
D047496750,1301,線性代數
D047496750,1303,邏輯設計實習
D047496750,1300,微積分(二)
D047496750,1968,超大型積體電路設計導論
D047496750,1302,邏輯設計
D047496750,1298,普通物理-電、磁、光實驗
D047496750,1294,班級活動
D047496750,1299,微積分(二)實習
D047496750,1296,程式設計(III)
D047496750,2877,日本歷史與文化
D047496835,2956,管理面面觀
D047496835,2985,創業與創新
D047496835,2891,生死與哲學
D047496835,1317,機率論
D047496835,1316,資料庫系統
D047496835,2906,批判思考
D047496835,1315,系統程式
D047496835,3780,全民國防教育軍事訓練(二)
D047496835,2941,環境教育
D047505865,1307,系統程式
D047505865,1309,機率論
D047505865,2947,戀愛心理學
D047505865,2928,奈米科技與生活
D047505865,3780,全民國防教育軍事訓練(二)
D047505865,1308,資料庫系統
D047506954,2967,婚姻與家庭
D047506954,2960,生涯規劃
D047506954,2168,企業倫理與社會責任
D047506954,2171,管理資訊系統
D047506954,2002,地理資訊於APPS之應用
D047506954,2170,國際企業管理
D047506954,1349,具體數學
D047506954,1356,資料探勘
D047512146,2912,電影與性別
D047512146,2132,班級活動
D047512146,2134,會計學(二)
D047512146,3767,全民國防教育軍事訓練(二)
D047512146,2135,會計學(二)實習
D047512146,2970,時間管理專題
D047512146,2136,經濟學(二)
D047512146,2138,管理學
D047512146,2139,資訊網路
D047512146,2137,經濟學(二)實習
D047515574,2901,應用文
D047515574,2157,組織行為
