student_id,course_id,course_name
D020509965,2172,企業倫理與社會責任
D020509965,2954,教育的理論與實踐
D020509965,2174,國際企業管理
D020509965,1350,型樣識別
D020509965,2175,管理資訊系統
D020509965,1312,物件導向設計實習
D020511845,1289,微積分(二)實習
D020511845,1290,微積分(二)
D020511845,1292,邏輯設計
D020511845,1284,班級活動
D020511845,1293,邏輯設計實習
D020511845,1286,程式設計(III)
D020511845,2997,舞台道具製作
D020511845,1973,人工智慧概論與實務
D020511845,1288,普通物理-電、磁、光實驗
D020511845,1291,線性代數
D020512170,2195,作業管理
D020512170,2936,化粧品科學與生活時尚
D020512170,2196,財務管理
D020512170,2194,行銷管理
D020514358,1315,系統程式
D020514358,1317,機率論
D020514358,2929,殺蟲劑與生活
D020514358,2892,生死與哲學
D020514358,1316,資料庫系統
D020514358,3780,全民國防教育軍事訓練(二)
D020521851,3009,基礎影音製作
D020521851,1340,計算機結構學
D020521851,1341,計算機演算法
D020522407,2956,管理面面觀
D020522407,2941,環境教育
D020522407,2203,網路行銷
D020522407,1340,計算機結構學
D020522407,1341,計算機演算法
D020524067,1331,計算機結構學
D020524067,2888,台灣民間信仰
D020524067,2976,初階智慧型創新
D020524067,2891,生死與哲學
D020524067,1332,計算機演算法
D020526306,1326,物件導向設計
D020526306,2999,介紹台灣
D020526306,1338,計算機演算法
D020526306,2889,台灣民間信仰
D020526306,1337,計算機結構學
D020537715,1284,班級活動
D020537715,1290,微積分(二)
D020537715,2164,企業電子化
D020537715,1292,邏輯設計
D020537715,1288,普通物理-電、磁、光實驗
D020537715,1289,微積分(二)實習
D020537715,1313,資訊與網路安全
D020537715,2961,住宅問題研究
D020537715,3021,生命科學
D020537715,1291,線性代數
D020537715,1286,程式設計(III)
D020537715,1293,邏輯設計實習
D020537715,2881,文學與生活
D020538439,2981,美好時光，社群聚場
D020538439,2159,統計學(二)實習
D020538439,3827,Android Apps創意程式設計
D020538439,2158,統計學(二)
D020538439,2987,專利撰寫實務
D020538439,2156,商事法
D020538439,1356,資料探勘
D020538439,2157,組織行為
D020538439,2160,管理科學
D020538606,2957,大陸問題研究
D020538606,1338,計算機演算法
D020538606,2949,智慧財產之保護與實務
D020538606,1337,計算機結構學
D020538606,2875,世界音樂文化
D020538606,1360,敏捷開發
D020543341,1350,型樣識別
D020543341,2999,介紹台灣
D020543341,1334,計算機結構學
D020543341,1335,計算機演算法
D020543396,2159,統計學(二)實習
D020543396,2158,統計學(二)
D020543396,2997,舞台道具製作
D020543396,1321,系統分析與設計
D020543396,2160,管理科學
D020543396,2157,組織行為
D020543396,2918,土地關懷之旅
D020543396,2156,商事法
D020547783,2947,戀愛心理學
D020547783,1316,資料庫系統
D020547783,3780,全民國防教育軍事訓練(二)
D020547783,2973,行政領導與人脈經營
D020547783,1317,機率論
D020547783,1315,系統程式
D020547783,2898,現代散文
D020553951,1299,微積分(二)實習
D020553951,1294,班級活動
D020553951,1302,邏輯設計
D020553951,2892,生死與哲學
D020553951,2902,應用文
D020553951,1367,資訊專題研討(八)
D020553951,1301,線性代數
D020553951,1300,微積分(二)
D020553951,1303,邏輯設計實習
